"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097485","neuron projection guidance",141,6,1.40593840017727,4.26761229314421,0.00277526774215286,1,"4684;5080;5623;6464;8482;64221","ENSG00000154134;ENSG00000007372;ENSG00000149294;ENSG00000160691;ENSG00000138623;ENSG00000125650","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,2,0.109683137602482,18.2343434343434,0.00510075417147426,1,"2564;2567","ENSG00000182256;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,3,0.41879016175493,7.16349206349206,0.00831277873937097,1,"2947;3880;10095","ENSG00000134202;ENSG00000130429;ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,2,0.159539109239973,12.5361111111111,0.0107747130013163,1,"3303;3337","ENSG00000132002;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,4,0.867493906492355,4.61098339719029,0.0109725546436945,1,"2564;2567;6560;6574","ENSG00000124067;ENSG00000182256;ENSG00000144136;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,3,0.498559716374917,6.01733333333333,0.0134058263846395,1,"5603;8291;102723996","ENSG00000277117;ENSG00000135636;ENSG00000156711","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,5,1.44582317748726,3.45823754789272,0.0147353537822319,1,"412;3880;4665;5080;8644","ENSG00000101846;ENSG00000007372;ENSG00000166886;ENSG00000171345;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,2,0.189452692222468,10.5567251461988,0.0150597538260441,1,"11247;11248","ENSG00000182379;ENSG00000182575","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,5,1.45579437181476,3.43455098934551,0.0151408519246072,1,"2672;9545;26147;55870;387893","ENSG00000105514;ENSG00000119403;ENSG00000183955;ENSG00000116539;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,6,2.02415244848216,2.96420361247947,0.0156745444425221,1,"487;3710;6646;8291;25777;79789","ENSG00000096433;ENSG00000057252;ENSG00000165959;ENSG00000196296;ENSG00000135636;ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,2,0.199423886549967,10.0288888888889,0.0166256547930586,1,"25777;79789","ENSG00000165959;ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,2,0.209395080877465,9.55132275132275,0.0182578654624177,1,"2564;2567","ENSG00000182256;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,5,1.57544870374474,3.17369901547117,0.0206017092962252,1,"3248;3303;6935;114990;116844","ENSG00000148516;ENSG00000204389;ENSG00000164120;ENSG00000168140;ENSG00000171236","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,3,0.608242853977399,4.93224043715847,0.0227673120751867,1,"9545;10652;57617","ENSG00000106636;ENSG00000105514;ENSG00000104142","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,6,2.29337469532462,2.61623188405797,0.0270768814734536,1,"1647;8644;9020;81631;83667;652968","ENSG00000140941;ENSG00000130766;ENSG00000239282;ENSG00000116717;ENSG00000196139;ENSG00000006062","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,3,0.65809882561489,4.55858585858586,0.0279421988707986,1,"3303;3337;83667","ENSG00000132002;ENSG00000204389;ENSG00000130766","geneontology_Biological_Process_noRedundant"
