"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,14,4.3034566807002,3.25319877455397,0.000100765709376671,0.0328944113076581,"634;965;2621;3635;3695;5025;5155;5880;6383;7040;80270;81704;90952;140885","ENSG00000116815;ENSG00000128340;ENSG00000105329;ENSG00000139626;ENSG00000135124;ENSG00000168918;ENSG00000149564;ENSG00000198053;ENSG00000183087;ENSG00000100311;ENSG00000079385;ENSG00000099377;ENSG00000169439;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,13,3.82262353201861,3.40080572703823,0.000114197416604345,0.0328944113076581,"157;634;858;1201;1212;1742;4036;4074;8867;9260;10808;26020;84171","ENSG00000081479;ENSG00000003056;ENSG00000100077;ENSG00000079385;ENSG00000159082;ENSG00000132535;ENSG00000175416;ENSG00000197324;ENSG00000188603;ENSG00000105971;ENSG00000196923;ENSG00000138131;ENSG00000120694","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,9,1.92333259472635,4.67937788018433,0.000119906724086238,0.0328944113076581,"634;1513;3635;4286;5880;7040;23154;29887;54567","ENSG00000128340;ENSG00000105329;ENSG00000168918;ENSG00000020129;ENSG00000079385;ENSG00000086300;ENSG00000187098;ENSG00000128917;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,14,4.56791491247507,3.06485568760611,0.000189755306150063,0.0390421542403755,"1294;1513;2006;2621;3695;3914;4327;5155;5566;7040;56605;84171;90993;140766","ENSG00000072062;ENSG00000105329;ENSG00000086619;ENSG00000139626;ENSG00000157613;ENSG00000114270;ENSG00000138316;ENSG00000049540;ENSG00000123342;ENSG00000196878;ENSG00000183087;ENSG00000100311;ENSG00000143387;ENSG00000138131","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,11,3.19754043873255,3.44014413914972,0.000347676963372567,0.0572276281711246,"113;604;634;1540;2621;3635;5621;5971;7040;51564;140885","ENSG00000104856;ENSG00000083799;ENSG00000105329;ENSG00000121281;ENSG00000171867;ENSG00000168918;ENSG00000061273;ENSG00000198053;ENSG00000183087;ENSG00000079385;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,8,1.9714159095945,4.05799707766663,0.00075860553712781,0.104055392842698,"634;1824;5101;6092;10893;53834;90952;91624","ENSG00000162614;ENSG00000127418;ENSG00000149564;ENSG00000134755;ENSG00000125966;ENSG00000079385;ENSG00000185008;ENSG00000184226","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,7,1.63483270551739,4.28178368121442,0.00117708838986263,0.138391963550993,"634;1028;1513;5583;9555;9839;55810","ENSG00000169554;ENSG00000065970;ENSG00000129757;ENSG00000027075;ENSG00000079385;ENSG00000113648;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,5,0.865499667626856,5.77700972862263,0.00157480510915242,0.144804156603631,"2006;6092;7040;53834;54567","ENSG00000105329;ENSG00000127418;ENSG00000049540;ENSG00000185008;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,4,0.528916463549745,7.56263091746963,0.00169107255182266,0.144804156603631,"965;1824;3695;140885","ENSG00000116815;ENSG00000139626;ENSG00000198053;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,11,3.91879016175493,2.80698877611603,0.00188403290791528,0.144804156603631,"604;634;1540;3572;3695;5621;5880;7040;10808;81704;140885","ENSG00000128340;ENSG00000083799;ENSG00000105329;ENSG00000139626;ENSG00000171867;ENSG00000198053;ENSG00000079385;ENSG00000113916;ENSG00000107099;ENSG00000134352;ENSG00000120694","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,7,1.77908265012187,3.93461203138622,0.00193541400077757,0.144804156603631,"2157;2621;5155;7040;7414;8407;54863","ENSG00000105329;ENSG00000158710;ENSG00000185010;ENSG00000183087;ENSG00000100311;ENSG00000198113;ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,5,0.961666297363173,5.19930875576037,0.00254302821316421,0.174409351619512,"634;7040;7075;51564;55294","ENSG00000105329;ENSG00000066056;ENSG00000109670;ENSG00000061273;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,5,0.985707954797252,5.07249634708329,0.00284054131758837,0.179828115721172,"1201;1742;2906;5621;149111","ENSG00000143786;ENSG00000171867;ENSG00000132535;ENSG00000188603;ENSG00000105464","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,11,4.25537336583204,2.5849670650108,0.00358144520091908,0.210537814311171,"634;2157;2621;5025;5155;5566;5583;7035;7414;23348;81704","ENSG00000072062;ENSG00000088387;ENSG00000135124;ENSG00000003436;ENSG00000185010;ENSG00000183087;ENSG00000100311;ENSG00000027075;ENSG00000079385;ENSG00000035403;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,12,5.0006647462885,2.39968096419709,0.0043664039564677,0.231589477851933,"634;1674;1824;2006;2621;5025;5155;5566;7040;10008;54567;157378","ENSG00000175538;ENSG00000072062;ENSG00000105329;ENSG00000135124;ENSG00000175084;ENSG00000049540;ENSG00000134755;ENSG00000183087;ENSG00000100311;ENSG00000079385;ENSG00000128917;ENSG00000164983","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,7,2.0916241967649,3.3466814979607,0.0048360752736063,0.231589477851933,"1513;10133;10533;23130;55102;55294;84749","ENSG00000135093;ENSG00000066739;ENSG00000123240;ENSG00000109670;ENSG00000110046;ENSG00000197548;ENSG00000143387","geneontology_Biological_Process_noRedundant"
