"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009266","response to temperature stimulus",135,6,0.688012408597385,8.7207729468599,5.73947224011828e-05,0.0472358565361735,"4277;4914;5566;7226;94241;162514","ENSG00000072062;ENSG00000198400;ENSG00000142185;ENSG00000167723;ENSG00000164938;ENSG00000204516","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,4,0.672723243961888,5.94598155467721,0.00443498224585703,0.843021970816748,"677;1380;4914;6850","ENSG00000185650;ENSG00000198400;ENSG00000117322;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,3,0.346554398404609,8.65664961636829,0.00492592289893312,0.843021970816748,"677;1513;9839","ENSG00000169554;ENSG00000185650;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,4,0.815422113893197,4.9054347826087,0.0087038175410652,0.843021970816748,"677;960;4914;6850","ENSG00000185650;ENSG00000198400;ENSG00000026508;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,3,0.443385774429426,6.76611694152924,0.00974100057511085,0.843021970816748,"677;7226;10411","ENSG00000185650;ENSG00000079337;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,4,0.851096831376025,4.69981775579276,0.0100829412214338,0.843021970816748,"5566;6850;7226;10411","ENSG00000072062;ENSG00000079337;ENSG00000142185;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,5,1.37602481719477,3.63365539452496,0.0116232724756021,0.843021970816748,"677;1380;4914;6850;7226","ENSG00000185650;ENSG00000198400;ENSG00000142185;ENSG00000117322;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,4,0.912253489918015,4.38474617439883,0.0127646748953252,0.843021970816748,"960;1130;6850;7226","ENSG00000026508;ENSG00000143669;ENSG00000142185;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,5,1.42189231110126,3.51644070437899,0.0132540505453451,0.843021970816748,"960;5566;9839;84446;89958","ENSG00000169554;ENSG00000072062;ENSG00000160469;ENSG00000026508;ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,3,0.550409926877908,5.45048309178744,0.0174232279972112,0.843021970816748,"1130;6850;7226","ENSG00000143669;ENSG00000142185;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,3,0.555506315089741,5.40047865975269,0.0178534141531346,0.843021970816748,"4005;6660;9839","ENSG00000169554;ENSG00000135363;ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,3,0.565699091513406,5.30317273795535,0.0187315756562461,0.843021970816748,"1130;1380;4277","ENSG00000143669;ENSG00000117322;ENSG00000204516","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,3,0.580988256148903,5.16361556064073,0.0200933772835064,0.843021970816748,"677;5566;9839","ENSG00000169554;ENSG00000072062;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,2,0.224241081320629,8.91897233201581,0.0209861602409065,0.843021970816748,"4914;349667","ENSG00000198400;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,2,0.224241081320629,8.91897233201581,0.0209861602409065,0.843021970816748,"9839;57801","ENSG00000169554;ENSG00000188290","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,5,1.6002658985154,3.12448075325395,0.0210670605317547,0.843021970816748,"960;9839;54764;57699;84446","ENSG00000169554;ENSG00000160469;ENSG00000124772;ENSG00000026508;ENSG00000019995","geneontology_Biological_Process_noRedundant"
