"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007631","feeding behavior",35,2,0.0697983602924884,28.6539682539683,0.00214962691231035,0.93211983128132,"5457;9518","ENSG00000130513;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,3,0.269222246842455,11.1432098765432,0.00226517577468122,0.93211983128132,"9531;55102;94241","ENSG00000066739;ENSG00000151929;ENSG00000164938","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,3,0.386882339906936,7.75429553264605,0.00628775251304936,1,"5457;84687;94241","ENSG00000108819;ENSG00000152192;ENSG00000164938","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,2,0.139596720584977,14.3269841269841,0.00837231442708974,1,"5457;7035","ENSG00000003436;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,2,0.18147573676047,11.020757020757,0.0138500955839505,1,"5457;85403","ENSG00000144597;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,2,0.195435408818967,10.2335600907029,0.0159438710048321,1,"5457;8029","ENSG00000152192;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,2,0.199423886549967,10.0288888888889,0.0165657331343301,1,"6776;9518","ENSG00000130513;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.0279193441169953,35.8174603174603,0.0275799194976334,1,"8622","ENSG00000113231","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,2,0.269222246842455,7.42880658436214,0.0290522539432322,1,"9531;94241","ENSG00000151929;ENSG00000164938","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,2,0.277199202304454,7.2150279776179,0.0306619626418709,1,"6776;84687","ENSG00000108819;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0319078218479947,31.3402777777778,0.0314607562681035,1,"9531","ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,2,0.283181918900953,7.06259780907668,0.0318924239594213,1,"9518;84687","ENSG00000108819;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.035896299578994,27.858024691358,0.035326962187914,1,"10936","ENSG00000119737","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0378905384444937,26.3918128654971,0.037254594812317,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,2,0.335032129403944,5.96957671957672,0.0433506313078316,1,"8029;9531","ENSG00000151929;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,3,0.811655218258365,3.6961506961507,0.0448812185285807,1,"9531;55102;94241","ENSG00000066739;ENSG00000151929;ENSG00000164938","geneontology_Biological_Process_noRedundant"
