"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048017","inositol lipid-mediated signaling",97,3,0.0859738533126523,34.8943298969072,6.48029540466499e-05,0.0533328311803929,"2057;2321;4914","ENSG00000102755;ENSG00000187266;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,2,0.0257035231553291,77.8103448275862,0.00027578512099391,0.113485577288994,"4914;11151","ENSG00000198400;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,2,0.0354531353866608,56.4125,0.000527253532379257,0.144643219049376,"4914;11151","ENSG00000198400;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,3,0.284511411477953,10.5443925233645,0.00218437375346425,0.44943489977527,"112;3795;4914","ENSG00000174233;ENSG00000198400;ENSG00000138030","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,3,0.307555949479282,9.75432276657061,0.0027309718392714,0.449517964744073,"2321;4616;4914","ENSG00000102755;ENSG00000198400;ENSG00000099860","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,2,0.095723465543984,20.8935185185185,0.00378951498128521,0.519795138266288,"2321;11151","ENSG00000102755;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,2,0.140926213161977,14.1918238993711,0.00805333505655925,0.66539331103609,"2321;4914","ENSG00000102755;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,2,0.141812541546643,14.103125,0.0081516459365083,0.66539331103609,"2321;4914","ENSG00000102755;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,2,0.158652780855307,12.6061452513966,0.0101234032668021,0.66539331103609,"2321;11151","ENSG00000102755;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,2,0.172834035009971,11.5717948717949,0.0119342187396573,0.66539331103609,"112;4914","ENSG00000174233;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.0124085973853313,80.5892857142857,0.0123462049315988,0.66539331103609,"112","ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0124085973853313,80.5892857142857,0.0123462049315988,0.66539331103609,"11151","ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,2,0.185242632395302,10.7966507177034,0.0136287926661602,0.66539331103609,"2321;4914","ENSG00000102755;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,2,0.187901617549302,10.6438679245283,0.0140050694392713,0.66539331103609,"4616;4914","ENSG00000198400;ENSG00000099860","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,1,0.0141812541546643,70.515625,0.0140990148319072,0.66539331103609,"4914","ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,2,0.195878573011301,10.210407239819,0.0151613964988573,0.66539331103609,"2057;4914","ENSG00000187266;ENSG00000198400","geneontology_Biological_Process_noRedundant"
