"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036230","granulocyte activation",333,8,2.61943274983381,3.054096349871,0.00443127164305779,1,"317;1508;5611;7879;23412;64114;116844;100302736","ENSG00000148444;ENSG00000120868;ENSG00000075785;ENSG00000164733;ENSG00000251201;ENSG00000135926;ENSG00000102580;ENSG00000171236","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,8,2.63516507866164,3.03586293882699,0.00459346620618684,1,"317;1508;5611;7879;23412;64114;116844;100302736","ENSG00000148444;ENSG00000120868;ENSG00000075785;ENSG00000164733;ENSG00000251201;ENSG00000135926;ENSG00000102580;ENSG00000171236","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,3,0.385442056281852,7.78327105490083,0.00663400500418931,1,"1508;5045;7431","ENSG00000164733;ENSG00000026025;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,2,0.149457123864392,13.3817642698295,0.00956860826922623,1,"1508;4005","ENSG00000135363;ENSG00000164733","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,2,0.157323288278307,12.712676056338,0.0105781114782383,1,"7879;55512","ENSG00000075785;ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,2,0.173055617106138,11.5569782330346,0.0127313392275237,1,"5567;10347","ENSG00000142875;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,3,0.495568358076667,6.05365526492287,0.0132250070685318,1,"6558;6560;7879","ENSG00000124067;ENSG00000064651;ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,2,0.180921781520053,11.0545009185548,0.0138735733041391,1,"55777;57561","ENSG00000204406;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,5,1.49457123864392,3.34544106745738,0.0166523676335695,1,"3371;5045;5567;9507;10347","ENSG00000158859;ENSG00000142875;ENSG00000140564;ENSG00000064687;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,3,0.55849767338799,5.37155326324142,0.0182068594911311,1,"112;5567;57561","ENSG00000174233;ENSG00000142875;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,2,0.22025260358963,9.08048289738431,0.0202119101351041,1,"6558;6560","ENSG00000124067;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,5,1.5889652116109,3.14670199414308,0.0211174891480297,1,"317;1028;3635;4914;6558","ENSG00000120868;ENSG00000064651;ENSG00000198400;ENSG00000168918;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,4,1.06193219587857,3.76671883150756,0.0215053245378516,1,"4914;5611;51278;94241","ENSG00000198400;ENSG00000164938;ENSG00000102580;ENSG00000162783","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,2,0.228118768003545,8.7673627974745,0.0216000622535302,1,"4914;8936","ENSG00000112290;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,3,0.605694659871482,4.95299067130053,0.0225398728508981,1,"1028;1647;22924","ENSG00000084764;ENSG00000129757;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,2,0.243851096831376,8.20172648796002,0.0244913440702971,1,"112;5567","ENSG00000174233;ENSG00000142875","geneontology_Biological_Process_noRedundant"
