"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043491","protein kinase B signaling",127,7,1.05528473299357,6.63328083989501,8.30129802854573e-05,0.042101590283979,"1263;1646;3667;5155;9518;57761;83667","ENSG00000173846;ENSG00000151632;ENSG00000169047;ENSG00000101255;ENSG00000130766;ENSG00000100311;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,4,0.249279858187458,16.0462222222222,0.000102312491577106,0.042101590283979,"688;2353;3725;5155","ENSG00000102554;ENSG00000177606;ENSG00000170345;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,8,1.57877243518724,5.06722807017544,0.000168084670327251,0.0461112278931092,"1293;3249;3678;4023;5045;5155;7373;85301","ENSG00000161638;ENSG00000187955;ENSG00000163359;ENSG00000175445;ENSG00000105707;ENSG00000100311;ENSG00000140564;ENSG00000196739","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,7,1.31287391978728,5.33181434599156,0.000322676426564694,0.0663906747656858,"5155;5627;7035;7128;9353;55870;284207","ENSG00000003436;ENSG00000176845;ENSG00000100311;ENSG00000184500;ENSG00000116539;ENSG00000118503;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,8,1.91945490804343,4.16784992784993,0.000628006266075953,0.103369831396102,"1375;1646;3667;3995;4023;57761;80221;83667","ENSG00000151632;ENSG00000169047;ENSG00000101255;ENSG00000221968;ENSG00000130766;ENSG00000175445;ENSG00000167107;ENSG00000205560","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,3,0.290826501218702,10.3154285714286,0.00297972974146621,0.358058217387676,"2353;4987;9518","ENSG00000125510;ENSG00000170345;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,7,1.92776423664968,3.63114942528736,0.00304545263877731,0.358058217387676,"1815;3667;4023;7128;8938;23568;64215","ENSG00000169047;ENSG00000136770;ENSG00000007516;ENSG00000175445;ENSG00000069696;ENSG00000118503;ENSG00000102931","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,6,1.53722579215599,3.90313513513514,0.00426854053637249,0.368375098656461,"1375;3667;4023;23646;55512;83667","ENSG00000105223;ENSG00000169047;ENSG00000103056;ENSG00000130766;ENSG00000175445;ENSG00000205560","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,4,0.673055617106138,5.94304526748971,0.00451462158682192,0.368375098656461,"5155;5627;7035;7128","ENSG00000003436;ENSG00000100311;ENSG00000184500;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,5,1.12175936184356,4.45728395061728,0.00519269950016965,0.368375098656461,"2353;4023;11080;51022;284207","ENSG00000023572;ENSG00000162616;ENSG00000170345;ENSG00000176845;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,7,2.15211610901839,3.25261261261261,0.00556439602187719,0.368375098656461,"2672;3667;4047;4862;5155;55512;57761","ENSG00000170485;ENSG00000169047;ENSG00000101255;ENSG00000103056;ENSG00000100311;ENSG00000162676;ENSG00000160285","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,7,2.16042543762464,3.24010256410256,0.00568091013218652,0.368375098656461,"1815;3667;4987;6236;7128;29091;64089","ENSG00000125510;ENSG00000169047;ENSG00000166592;ENSG00000104497;ENSG00000168952;ENSG00000069696;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,4,0.722911588743629,5.53318007662835,0.00581880471753826,0.368375098656461,"3667;55032;57761;83667","ENSG00000138459;ENSG00000169047;ENSG00000101255;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,4,0.772767560381121,5.17620071684588,0.00735337570197181,0.421252397410375,"1646;2672;3249;5045","ENSG00000151632;ENSG00000105707;ENSG00000140564;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,4,0.789386217593618,5.06722807017544,0.00791888013701092,0.421252397410375,"7128;55870;84166;284207","ENSG00000140853;ENSG00000176845;ENSG00000116539;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,5,1.31287391978728,3.8084388185654,0.00995506629288867,0.421252397410375,"4023;5627;7128;55870;284207","ENSG00000176845;ENSG00000175445;ENSG00000184500;ENSG00000116539;ENSG00000118503","geneontology_Biological_Process_noRedundant"
