"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.0106359406159982,94.0208333333333,0.010590668892922,1,"85376","ENSG00000275793","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.168402393086639,11.8763157894737,0.0113537844511951,1,"4327;80274","ENSG00000159307;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.0177265676933304,56.4125,0.017596470731019,1,"25893","ENSG00000162722","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.0274761799246621,36.3951612903226,0.0271585591070017,1,"51310","ENSG00000092096","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,1,0.0434300908486594,23.0255102040816,0.0426300094070552,1,"4327","ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,1,0.046089076002659,21.6971153846154,0.0451875414419873,1,"55032","ENSG00000138459","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,1,0.047861732771992,20.8935185185185,0.046889239726458,1,"25893","ENSG00000162722","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,1,0.0549523598493242,18.1975806451613,0.0536695252258677,1,"80274","ENSG00000159307","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,1,0.0611566585419898,16.3514492753623,0.0595676154482497,1,"85376","ENSG00000275793","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,1,0.0620429869266563,16.1178571428571,0.0604075684544365,1,"80274","ENSG00000159307","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,1,0.0655883004653224,15.2466216216216,0.0637608198129649,1,"4327","ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,1,0.0691336140039885,14.4647435897436,0.0671035951928027,1,"4327","ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,1,0.0771105694659871,12.9683908045977,0.0745866822685636,1,"55032","ENSG00000138459","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,1,0.0771105694659871,12.9683908045977,0.0745866822685636,1,"4327","ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,1,0.0779968978506537,12.8210227272727,0.0754148852601572,1,"4858","ENSG00000104967","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,1,0.0788832262353202,12.6769662921348,0.0762424396255541,1,"80274","ENSG00000159307","geneontology_Biological_Process_noRedundant"
