"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,9,2.50498559716375,3.59283502874834,0.00085135799680347,0.63071812655817,"388;861;3087;3491;4780;5333;6774;51129;83478","ENSG00000159216;ENSG00000142871;ENSG00000187091;ENSG00000168610;ENSG00000167772;ENSG00000143878;ENSG00000116044;ENSG00000138639;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,5,1.01706182140483,4.9161220043573,0.00343297493490335,0.63071812655817,"113;639;1364;3675;7043","ENSG00000121281;ENSG00000119699;ENSG00000057657;ENSG00000189143;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,6,1.54442721028141,3.88493543758967,0.00440067320473614,0.63071812655817,"388;861;3087;4780;6774;51129","ENSG00000159216;ENSG00000168610;ENSG00000167772;ENSG00000143878;ENSG00000116044;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,7,2.08120983824507,3.3634282672345,0.00469787504497321,0.63071812655817,"388;3675;8878;23550;50618;51196;83478","ENSG00000161011;ENSG00000143878;ENSG00000198399;ENSG00000125637;ENSG00000138193;ENSG00000138639;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,8,2.70274761799247,2.95995080959213,0.00547543563507835,0.63071812655817,"388;3491;3675;4641;4780;6774;6776;79846","ENSG00000142871;ENSG00000197879;ENSG00000168610;ENSG00000143878;ENSG00000105792;ENSG00000116044;ENSG00000126561;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,6,1.64801684023931,3.64073949579832,0.00602205822125568,0.63071812655817,"861;1845;4641;7043;25861;84612","ENSG00000159216;ENSG00000124171;ENSG00000197879;ENSG00000119699;ENSG00000095397;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,8,2.74983381342788,2.90926672038679,0.00606343517344765,0.63071812655817,"18;113;388;4780;6324;6774;23657;80854","ENSG00000183044;ENSG00000105711;ENSG00000121281;ENSG00000168610;ENSG00000151012;ENSG00000143878;ENSG00000116044;ENSG00000145391","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,3,0.395524041657434,7.58487394957983,0.00710192479584637,0.63071812655817,"3491;51129;440503","ENSG00000142871;ENSG00000167772;ENSG00000214456","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,7,2.30722357633503,3.03394957983193,0.00814969179051905,0.63071812655817,"18;37;113;1364;4858;6774;25861","ENSG00000183044;ENSG00000121281;ENSG00000168610;ENSG00000072778;ENSG00000095397;ENSG00000189143;ENSG00000104967","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,7,2.3731442499446,2.94967320261438,0.00944120820185224,0.63071812655817,"18;113;1364;4780;6776;23657;80274","ENSG00000183044;ENSG00000121281;ENSG00000151012;ENSG00000159307;ENSG00000189143;ENSG00000116044;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,3,0.442610237092843,6.77797246558198,0.00969920751414954,0.63071812655817,"18;23657;54498","ENSG00000183044;ENSG00000088826;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,6,1.89286505650343,3.16979806848112,0.0115319359475308,0.63071812655817,"18;113;388;4780;6774;80854","ENSG00000183044;ENSG00000121281;ENSG00000168610;ENSG00000143878;ENSG00000116044;ENSG00000145391","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,3,0.48027919344117,6.24636678200692,0.0121264657569857,0.63071812655817,"113;1364;3675","ENSG00000121281;ENSG00000189143;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,2,0.169510303567472,11.7986928104575,0.0121599283038443,0.63071812655817,"5032;51196","ENSG00000138193;ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,3,0.489696432528252,6.1262443438914,0.0127828310423053,0.63071812655817,"4780;6774;23657","ENSG00000168610;ENSG00000151012;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,2,0.178927542654554,11.1777089783282,0.0135081039664017,0.63071812655817,"25861;79955","ENSG00000095397;ENSG00000186862","geneontology_Biological_Process_noRedundant"
