"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.00332373144249945,300.866666666667,0.00332041789753801,1,"5032","ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.00465322401949922,214.904761904762,0.00464652428559731,1,"8622","ENSG00000113231","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.005982716596499,167.148148148148,0.00597145387382803,1,"5032","ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,1,0.00764458231774873,130.811594202899,0.00762596178017672,1,"1917","ENSG00000101210","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,1,0.0103035674717483,97.0537634408602,0.0102693540752608,1,"8622","ENSG00000113231","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,1,0.0259251052514957,38.5726495726496,0.0257045369388011,1,"5032","ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,1,0.0289164635497452,34.5823754789272,0.0286417812426022,1,"5032","ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,1,0.0392200310214935,25.4971751412429,0.0387137616076755,1,"8622","ENSG00000113231","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,1,0.0432085087524928,23.1435897435897,0.0425938224917545,1,"1917","ENSG00000101210","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,1,0.0432085087524928,23.1435897435897,0.0425938224917545,1,"8622","ENSG00000113231","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,1,0.0465322401949922,21.4904761904762,0.0458192196146825,1,"8622","ENSG00000113231","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,1,0.0555063150897408,18.0159680638723,0.0544915904373935,1,"5032","ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,1,0.0761134500332373,13.1382823871907,0.0742067072503498,1,"5032","ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,1,0.0764458231774873,13.0811594202899,0.0745224262316221,1,"5032","ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,1,0.0860846443607357,11.6164736164736,0.0836470825064274,1,"1917","ENSG00000101210","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,1,0.0980500775537337,10.1988700564972,0.0948905505229839,1,"1917","ENSG00000101210","geneontology_Biological_Process_noRedundant"
