"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007274","neuromuscular synaptic transmission",12,2,0.0970529581209838,20.6073059360731,0.00404088516724288,1,"1140;5864","ENSG00000170175;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,3,0.323509860403279,9.27328767123288,0.00404653674145439,1,"3110;8854;9480","ENSG00000119547;ENSG00000128918;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,6,1.56902282295591,3.82403615308572,0.00470625286533766,1,"4241;9480;11149;11151;59339;80725","ENSG00000119547;ENSG00000102879;ENSG00000163975;ENSG00000112276;ENSG00000277363;ENSG00000169499","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,4,0.703633946377133,5.6847740513305,0.00528696766424963,1,"6041;7429;55032;154091","ENSG00000138459;ENSG00000146411;ENSG00000135828;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,2,0.137491690671394,14.5463336019339,0.00811206516247176,1,"1200;79094","ENSG00000128965;ENSG00000166340","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,6,1.81165521825836,3.31188845401174,0.00932676775970542,1,"41;6786;7226;11151;84766;161253","ENSG00000102879;ENSG00000110881;ENSG00000142185;ENSG00000130038;ENSG00000167323;ENSG00000139890","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,3,0.452913804564591,6.62377690802348,0.0103548403119118,1,"3110;8854;9480","ENSG00000119547;ENSG00000128918;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,7,2.53955240416574,2.75639123985691,0.0131862076435347,1,"4241;7429;9839;10435;11149;11151;80725","ENSG00000169554;ENSG00000149798;ENSG00000102879;ENSG00000163975;ENSG00000112276;ENSG00000277363;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,3,0.501440283625083,5.98276623950508,0.0136501261785037,1,"5864;55870;80274","ENSG00000159307;ENSG00000116539;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,3,0.517615776645247,5.79580479452055,0.0148663607947693,1,"5873;8455;9839","ENSG00000169554;ENSG00000069974;ENSG00000088812","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,6,2.10281409262132,2.85331928345627,0.0183583925052585,1,"41;2564;9531;11151;80725;161253","ENSG00000151929;ENSG00000102879;ENSG00000110881;ENSG00000102287;ENSG00000139890;ENSG00000277363","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,5,1.58519831597607,3.15417948001118,0.0209512813735028,1,"41;1140;2564;3775;11149","ENSG00000170175;ENSG00000110881;ENSG00000102287;ENSG00000135750;ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,3,0.655107467316641,4.57940131912735,0.0276298932574826,1,"6752;8455;8854","ENSG00000180616;ENSG00000128918;ENSG00000088812","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,2,0.283071127852869,7.06536203522505,0.0323270824404736,1,"5873;11151","ENSG00000102879;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,4,1.23742521604254,3.23251857820754,0.0350822063576187,1,"5452;5864;8854;10265","ENSG00000028277;ENSG00000176842;ENSG00000128918;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,6,2.48293817859517,2.41649190129847,0.0374010976496317,1,"5864;5873;10156;10235;10435;26269","ENSG00000149798;ENSG00000068831;ENSG00000069974;ENSG00000164117;ENSG00000105649;ENSG00000105808","geneontology_Biological_Process_noRedundant"
