"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050954","sensory perception of mechanical stimulus",71,1,0.0314646576556614,31.7816901408451,0.0311004493830312,1,"1428","ENSG00000103316","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,1,0.034123642809661,29.3051948051948,0.0336949906976983,1,"1647","ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,1,0.035896299578994,27.858024691358,0.0354217876518983,1,"29091","ENSG00000168952","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,1,0.0412142698869931,24.2634408602151,0.0405882944713599,1,"1428","ENSG00000103316","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,1,0.0421005982716596,23.7526315789474,0.0414473569016578,1,"29091","ENSG00000168952","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,1,0.0447595834256592,22.3415841584158,0.0440210830100854,1,"29091","ENSG00000168952","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,1,0.0483048969643253,20.7018348623853,0.0474446513741498,1,"1647","ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,1,0.0518502105029914,19.2863247863248,0.0508590160880836,1,"1647","ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,1,0.0527365388876579,18.9621848739496,0.0517111711312919,1,"1647","ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,1,0.0540660314646577,18.4959016393443,0.0529883276421848,1,"1428","ENSG00000103316","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,1,0.0673609572346554,14.8453947368421,0.0656890591074407,1,"1647","ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,1,0.0695767781963217,14.3726114649682,0.0677933622268895,1,"1428","ENSG00000103316","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,1,0.0850875249279858,11.7526041666667,0.0824241245486491,1,"1647","ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,1,0.0859738533126523,11.6314432989691,0.0832549328391629,1,"1647","ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,1,0.0881896742743186,11.3391959798995,0.0853294852597681,1,"1647","ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,1,0.0926213161976512,10.7966507177034,0.0894680252209313,1,"1647","ENSG00000116717","geneontology_Biological_Process_noRedundant"
