"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,3,0.17914912475072,16.7458256029685,0.000710850375149175,0.585029858747771,"1647;11140;219736","ENSG00000105401;ENSG00000165730;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,2,0.0907378683802349,22.041514041514,0.00362737070436125,1,"3383;64787","ENSG00000177106;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,3,0.411810325725681,7.28490718321227,0.00760384213843313,1,"4097;5026;84830","ENSG00000111863;ENSG00000197063;ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,3,0.442056281852426,6.78646616541353,0.00923537871180247,1,"3383;7076;84830","ENSG00000111863;ENSG00000102265;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,2,0.165189452692222,12.1073105298457,0.0116326049947174,1,"3383;64787","ENSG00000177106;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,3,0.535120762242411,5.60621118012422,0.0154762203761873,1,"1647;3383;4055","ENSG00000111321;ENSG00000116717;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,3,0.586306226456902,5.11678004535147,0.0197214718591959,1,"4097;5026;84830","ENSG00000111863;ENSG00000197063;ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0232661200974961,42.9809523809524,0.0230354015441365,1,"4055","ENSG00000111321","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.0232661200974961,42.9809523809524,0.0230354015441365,1,"5026","ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,2,0.23731442499446,8.42763772175537,0.0230932707544277,1,"3383;11140","ENSG00000105401;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,2,0.253600709062708,7.88641328090869,0.0261328681030037,1,"1647;4055","ENSG00000111321;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,1,0.0348991801462442,28.6539682539683,0.0343627177666083,1,"3383","ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,2,0.295479725238201,6.76865391826022,0.0346462135528232,1,"84830;219736","ENSG00000111863;ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,1,0.0372257921559938,26.8630952380952,0.0366131209323942,1,"3383","ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,2,0.314092621316198,6.36754850088183,0.0387348777611186,1,"3383;4055","ENSG00000111321;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.041879016175493,23.8783068783069,0.0410989517625412,1,"84830","ENSG00000111863","geneontology_Biological_Process_noRedundant"
