"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050866","negative regulation of cell activation",84,2,0.0279193441169953,71.6349206349206,0.000255209696496284,0.151943420810084,"239;1845","ENSG00000108861;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,2,0.0335696875692444,59.5775577557756,0.000369242820923654,0.151943420810084,"1845;8291","ENSG00000108861;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,2,0.0468646133392422,42.6761229314421,0.000719520339210966,0.185798013335035,"239;1845","ENSG00000108861;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,2,0.0525149567914912,38.084388185654,0.000903028011348894,0.185798013335035,"239;1845","ENSG00000108861;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,2,0.0654775094172391,30.5448392554992,0.00140151919751519,0.230690059911,"239;1845","ENSG00000108861;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,2,0.0983824506979836,20.3288288288288,0.00314597798980776,0.431523314268631,"239;8291","ENSG00000108839;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,1,0.0103035674717483,97.0537634408602,0.0102693540752608,1,"239","ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,1,0.011965433192998,83.5740740740741,0.0119190881294045,1,"8291","ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,1,0.0126301794814979,79.1754385964912,0.0125784681009865,1,"1845","ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,1,0.0142920452027476,69.968992248062,0.0142256344761132,1,"239","ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,1,0.0156215377797474,64.0141843971631,0.0155420478881263,1,"239","ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,1,0.0166186572124972,60.1733333333333,0.0165285884718986,1,"8291","ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,1,0.0269222246842455,37.1440329218107,0.0266842753280111,1,"239","ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,1,0.0272545978284955,36.6910569105691,0.0270107087739601,1,"239","ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,1,0.0285840904054952,34.984496124031,0.0283157126898134,1,"8291","ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,1,0.0312430755594948,32.0070921985816,0.0309222188531377,1,"1845","ENSG00000108861","geneontology_Biological_Process_noRedundant"
