"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032103","positive regulation of response to external stimulus",133,37,14.9857079547973,2.46901915555851,1.04459895622355e-07,8.59704940971984e-05,"199;659;1051;1268;1901;2185;3570;3572;3684;3689;3717;4258;5054;5138;5603;5880;6622;6845;7040;7056;7057;7074;7189;7422;8578;8673;9180;9575;10133;10318;10333;26057;27250;63940;64094;81565;148022","ENSG00000160255;ENSG00000174130;ENSG00000156711;ENSG00000120899;ENSG00000170989;ENSG00000169896;ENSG00000085871;ENSG00000112715;ENSG00000145335;ENSG00000105329;ENSG00000106366;ENSG00000145901;ENSG00000160712;ENSG00000134352;ENSG00000118432;ENSG00000178726;ENSG00000128340;ENSG00000137801;ENSG00000074660;ENSG00000123240;ENSG00000127666;ENSG00000213654;ENSG00000145623;ENSG00000112562;ENSG00000204472;ENSG00000204217;ENSG00000118640;ENSG00000186642;ENSG00000172216;ENSG00000134852;ENSG00000124333;ENSG00000175104;ENSG00000132466;ENSG00000096968;ENSG00000150593;ENSG00000166579;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,54,26.7038555284733,2.02217990366304,2.37089342824959e-07,9.75622645724705e-05,"467;1051;1388;1649;2923;3309;3725;4000;4217;4780;5034;5611;6400;7009;7057;7844;7993;8614;9709;10525;10955;22926;23071;23190;23376;23645;23753;26003;26270;27113;27230;27248;29761;51506;51608;51726;54431;54499;55033;55738;55741;55757;55829;56886;57761;58515;64764;79094;83667;84216;90993;116496;153222;258010","ENSG00000051108;ENSG00000102580;ENSG00000116663;ENSG00000087074;ENSG00000157613;ENSG00000101255;ENSG00000113739;ENSG00000135842;ENSG00000160789;ENSG00000177606;ENSG00000105327;ENSG00000130766;ENSG00000128965;ENSG00000137801;ENSG00000162772;ENSG00000197442;ENSG00000175197;ENSG00000106080;ENSG00000143222;ENSG00000139173;ENSG00000213676;ENSG00000164463;ENSG00000172216;ENSG00000155313;ENSG00000198168;ENSG00000182158;ENSG00000128228;ENSG00000139644;ENSG00000023318;ENSG00000116044;ENSG00000118217;ENSG00000113811;ENSG00000115806;ENSG00000077232;ENSG00000144224;ENSG00000239857;ENSG00000132824;ENSG00000068912;ENSG00000149428;ENSG00000239305;ENSG00000088298;ENSG00000143183;ENSG00000044574;ENSG00000102595;ENSG00000104691;ENSG00000167004;ENSG00000090520;ENSG00000101199;ENSG00000185624;ENSG00000071537;ENSG00000136731;ENSG00000131871;ENSG00000120742;ENSG00000014123","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,50,24.6757146022601,2.02628376952537,6.22605088373973e-07,0.000170801329243927,"164;329;331;1051;1268;3428;3572;3684;3689;3717;4258;4584;4585;4790;5054;5138;5289;5603;6197;6622;6845;6850;7189;8673;8915;9180;9575;9641;10010;10071;10133;10318;10333;26057;27250;29108;29997;51135;54726;55914;63940;80329;83666;83737;84166;85363;90268;148022;200958;100526737","ENSG00000160255;ENSG00000174130;ENSG00000138496;ENSG00000156711;ENSG00000198001;ENSG00000169896;ENSG00000085871;ENSG00000109320;ENSG00000145335;ENSG00000111981;ENSG00000103490;ENSG00000106366;ENSG00000145901;ENSG00000134352;ENSG00000118432;ENSG00000163565;ENSG00000123240;ENSG00000169894;ENSG00000127666;ENSG00000213654;ENSG00000145623;ENSG00000205277;ENSG00000263528;ENSG00000165025;ENSG00000118640;ENSG00000186642;ENSG00000172216;ENSG00000132256;ENSG00000136560;ENSG00000154124;ENSG00000177189;ENSG00000134852;ENSG00000124333;ENSG00000175104;ENSG00000132466;ENSG00000078142;ENSG00000176945;ENSG00000145113;ENSG00000096968;ENSG00000248643;ENSG00000112851;ENSG00000105373;ENSG00000101966;ENSG00000150593;ENSG00000164164;ENSG00000140853;ENSG00000166747;ENSG00000078747;ENSG00000142867;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,49,26.1404830489696,1.87448716644628,8.41669941986645e-06,0.00159432067170555,"329;397;858;1072;1268;2332;2519;2959;3065;3428;3685;3725;4940;5007;5034;5586;5629;5724;5978;6041;6667;6737;7076;7189;7538;7879;8812;8878;9525;9636;10133;10318;10549;23005;25978;26057;26986;29108;29997;51176;54765;58515;63901;83666;83737;85363;92421;128866;151636","ENSG00000138496;ENSG00000111348;ENSG00000135828;ENSG00000103490;ENSG00000161011;ENSG00000137802;ENSG00000187608;ENSG00000145901;ENSG00000177606;ENSG00000169403;ENSG00000102265;ENSG00000118432;ENSG00000117707;ENSG00000105971;ENSG00000163565;ENSG00000138795;ENSG00000123240;ENSG00000128016;ENSG00000163840;ENSG00000164695;ENSG00000084093;ENSG00000166801;ENSG00000111331;ENSG00000138448;ENSG00000001036;ENSG00000132109;ENSG00000172757;ENSG00000132256;ENSG00000116478;ENSG00000113811;ENSG00000101421;ENSG00000083937;ENSG00000137947;ENSG00000175104;ENSG00000132466;ENSG00000065243;ENSG00000075785;ENSG00000105373;ENSG00000102081;ENSG00000166326;ENSG00000070756;ENSG00000110048;ENSG00000185591;ENSG00000185624;ENSG00000123131;ENSG00000119541;ENSG00000078747;ENSG00000090061;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,37,17.8025703523155,2.07835156765368,9.6860308123059e-06,0.00159432067170555,"113;301;329;331;1051;1268;1380;3554;3572;3684;3689;3717;4142;4258;4790;5054;5138;5603;5627;6622;6845;7791;8673;9180;9341;9575;10318;10333;11221;27250;29108;55829;63940;64838;90268;148022;253260","ENSG00000160255;ENSG00000174130;ENSG00000156711;ENSG00000169896;ENSG00000085871;ENSG00000109320;ENSG00000121281;ENSG00000145335;ENSG00000103490;ENSG00000106366;ENSG00000145901;ENSG00000134352;ENSG00000184500;ENSG00000118432;ENSG00000159840;ENSG00000127666;ENSG00000117322;ENSG00000143507;ENSG00000213654;ENSG00000145623;ENSG00000115594;ENSG00000130368;ENSG00000118640;ENSG00000115226;ENSG00000186642;ENSG00000172216;ENSG00000164327;ENSG00000154124;ENSG00000134852;ENSG00000124333;ENSG00000135046;ENSG00000096968;ENSG00000101966;ENSG00000049245;ENSG00000150593;ENSG00000131871;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,53,29.9714159095945,1.76835155735948,2.10101743487456e-05,0.0025848648548619,"301;306;388;634;672;688;694;861;889;1893;1901;1950;1960;2022;2048;2185;2549;3491;3678;3685;3689;3725;3953;4162;4327;4780;5054;5315;5787;6237;6667;6850;7057;7127;7422;8877;9990;10553;10672;22846;29072;51129;51176;51330;51752;54567;58504;64094;81575;90268;90993;116844;161742","ENSG00000160255;ENSG00000116678;ENSG00000171236;ENSG00000102554;ENSG00000120899;ENSG00000170989;ENSG00000112715;ENSG00000157613;ENSG00000142871;ENSG00000138798;ENSG00000067225;ENSG00000006327;ENSG00000161638;ENSG00000076706;ENSG00000106366;ENSG00000143878;ENSG00000177606;ENSG00000123342;ENSG00000128917;ENSG00000079385;ENSG00000137801;ENSG00000167772;ENSG00000185215;ENSG00000138795;ENSG00000178878;ENSG00000127329;ENSG00000138772;ENSG00000159216;ENSG00000126458;ENSG00000112562;ENSG00000143369;ENSG00000176170;ENSG00000165025;ENSG00000106991;ENSG00000133216;ENSG00000071246;ENSG00000128805;ENSG00000138448;ENSG00000140199;ENSG00000154124;ENSG00000133639;ENSG00000181555;ENSG00000012048;ENSG00000109458;ENSG00000135046;ENSG00000116044;ENSG00000109854;ENSG00000120063;ENSG00000179388;ENSG00000001631;ENSG00000166068;ENSG00000164307;ENSG00000185591","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,63,37.6332816308442,1.67405012982884,2.1985484792264e-05,0.0025848648548619,"164;301;558;634;1268;1794;1950;2241;2242;2332;3684;3685;3689;4289;5054;5414;5533;5724;5874;5880;5906;5908;5978;6386;6622;6814;6845;6850;7036;7040;7422;7879;8301;8650;8673;8934;8938;9001;9341;9501;9525;9527;10015;10059;10427;10483;11149;22930;23011;23256;23317;23327;23607;25999;29108;55647;55681;55738;57030;57120;84062;94121;112476","ENSG00000160255;ENSG00000102362;ENSG00000106327;ENSG00000112276;ENSG00000169896;ENSG00000112715;ENSG00000117280;ENSG00000138798;ENSG00000145335;ENSG00000134516;ENSG00000103490;ENSG00000105329;ENSG00000106366;ENSG00000167601;ENSG00000169403;ENSG00000079385;ENSG00000118432;ENSG00000128340;ENSG00000181031;ENSG00000041353;ENSG00000182511;ENSG00000104888;ENSG00000084093;ENSG00000165025;ENSG00000105270;ENSG00000138448;ENSG00000108387;ENSG00000007516;ENSG00000151422;ENSG00000118640;ENSG00000139832;ENSG00000047932;ENSG00000170248;ENSG00000198087;ENSG00000101310;ENSG00000124333;ENSG00000135046;ENSG00000047579;ENSG00000116473;ENSG00000108587;ENSG00000087470;ENSG00000120910;ENSG00000133961;ENSG00000075785;ENSG00000136021;ENSG00000138246;ENSG00000102081;ENSG00000049245;ENSG00000127314;ENSG00000116266;ENSG00000101199;ENSG00000115839;ENSG00000080371;ENSG00000049759;ENSG00000119541;ENSG00000137575;ENSG00000166747;ENSG00000073921;ENSG00000167371;ENSG00000173805;ENSG00000128585;ENSG00000092108;ENSG00000138802","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,61,36.2811876800355,1.68131210416705,2.59117182970225e-05,0.00266566801980619,"400;858;1130;1182;3801;3998;4000;5289;5798;5861;5990;6683;7534;7879;8548;8878;8934;8938;9321;9525;9697;9788;10015;10059;10133;10397;10483;11196;22878;22930;22931;23015;23317;23345;25923;25978;26003;26092;27230;29887;50999;51100;51308;51608;54732;57698;80124;81565;81671;83548;84062;92421;115548;124491;128866;137492;143187;163590;255919;440270;643699","ENSG00000143669;ENSG00000187164;ENSG00000117280;ENSG00000161011;ENSG00000140859;ENSG00000160789;ENSG00000086300;ENSG00000104419;ENSG00000105971;ENSG00000131018;ENSG00000054356;ENSG00000170873;ENSG00000123240;ENSG00000164695;ENSG00000132563;ENSG00000065308;ENSG00000232653;ENSG00000007516;ENSG00000157107;ENSG00000099246;ENSG00000120805;ENSG00000143337;ENSG00000117500;ENSG00000087903;ENSG00000100815;ENSG00000170248;ENSG00000151532;ENSG00000101310;ENSG00000107651;ENSG00000047579;ENSG00000101421;ENSG00000083937;ENSG00000153339;ENSG00000115806;ENSG00000087470;ENSG00000239857;ENSG00000205423;ENSG00000184840;ENSG00000062716;ENSG00000075785;ENSG00000078142;ENSG00000138069;ENSG00000138246;ENSG00000175265;ENSG00000169905;ENSG00000184743;ENSG00000021574;ENSG00000109572;ENSG00000215252;ENSG00000115839;ENSG00000074695;ENSG00000119541;ENSG00000175073;ENSG00000097033;ENSG00000166579;ENSG00000166822;ENSG00000164924;ENSG00000136152;ENSG00000117475;ENSG00000120742;ENSG00000155975","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,13,3.83093286062486,3.39342934814044,4.18311472288879e-05,0.00381422000809125,"113;5054;6845;6850;8673;8773;9341;10333;11221;27250;29108;63940;148022","ENSG00000174130;ENSG00000121281;ENSG00000103490;ENSG00000106366;ENSG00000127666;ENSG00000143507;ENSG00000213654;ENSG00000165025;ENSG00000118640;ENSG00000092531;ENSG00000124333;ENSG00000049245;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,55,32.3375803235099,1.70080752640649,4.63453220910237e-05,0.00381422000809125,"199;301;306;388;659;1398;1613;1901;1950;2185;2241;2549;3309;3383;3491;3554;3570;3678;3685;3717;3725;4162;4780;5054;5328;5629;5724;5880;6239;6386;6667;6776;7040;7057;7074;7422;8650;8754;8826;8877;9043;25836;29108;51176;57698;57715;58515;59352;63940;64094;79567;80139;81704;91663;146206","ENSG00000126561;ENSG00000179820;ENSG00000107099;ENSG00000120899;ENSG00000170989;ENSG00000187164;ENSG00000168615;ENSG00000112715;ENSG00000142871;ENSG00000138798;ENSG00000103490;ENSG00000105329;ENSG00000161638;ENSG00000076706;ENSG00000106366;ENSG00000143878;ENSG00000160712;ENSG00000177606;ENSG00000169403;ENSG00000167657;ENSG00000122861;ENSG00000117707;ENSG00000128340;ENSG00000137801;ENSG00000159753;ENSG00000133067;ENSG00000138795;ENSG00000213654;ENSG00000138772;ENSG00000090339;ENSG00000039523;ENSG00000112562;ENSG00000176170;ENSG00000204472;ENSG00000115594;ENSG00000183779;ENSG00000138448;ENSG00000151422;ENSG00000204217;ENSG00000140575;ENSG00000095539;ENSG00000124782;ENSG00000109458;ENSG00000135046;ENSG00000116044;ENSG00000113811;ENSG00000133961;ENSG00000096968;ENSG00000044574;ENSG00000008294;ENSG00000164190;ENSG00000185591;ENSG00000167193;ENSG00000137575;ENSG00000156299","geneontology_Biological_Process_noRedundant"
