"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019080","viral gene expression",55,4,0.34123642809661,11.7220779220779,0.000358308949017561,0.294888265041452,"3065;5725;7538;8666","ENSG00000128016;ENSG00000130811;ENSG00000011304;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,4,0.533569687569244,7.49667774086379,0.00193520577511253,0.796337176458804,"4670;5725;7538;25865","ENSG00000128016;ENSG00000011304;ENSG00000099783;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,4,0.608021271881232,6.57871720116618,0.00311599864177081,0.854822294059126,"3065;5187;10467;25865","ENSG00000179094;ENSG00000106400;ENSG00000116478;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,5,1.08575227121649,4.60510204081633,0.00444685460652194,0.91494033529189,"1407;5531;5883;55135;83596","ENSG00000149923;ENSG00000126453;ENSG00000141499;ENSG00000172613;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,8,2.75470861954354,2.9041184041184,0.00571992352964867,0.936665587441996,"2521;2968;4670;5725;8449;9904;11338;56949","ENSG00000213780;ENSG00000204560;ENSG00000011304;ENSG00000063244;ENSG00000076924;ENSG00000089280;ENSG00000122965;ENSG00000099783","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,2,0.14269886993131,14.0155279503106,0.00879885482459208,0.936665587441996,"90196;91949","ENSG00000204070;ENSG00000168434","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,6,1.79924662087303,3.33472906403941,0.00880688534064267,0.936665587441996,"8260;10467;11284;23381;25865;25906","ENSG00000198952;ENSG00000039650;ENSG00000106400;ENSG00000110200;ENSG00000102030;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,7,2.39485929536893,2.9229274611399,0.00942568946437783,0.936665587441996,"2521;4670;5725;8449;9904;11338;56949","ENSG00000204560;ENSG00000011304;ENSG00000063244;ENSG00000076924;ENSG00000089280;ENSG00000122965;ENSG00000099783","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,5,1.32771992023045,3.76585447263017,0.0102430015637642,0.936665587441996,"7538;11338;23381;29107;55135","ENSG00000128016;ENSG00000132661;ENSG00000141499;ENSG00000198952;ENSG00000063244","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,2,0.179924662087303,11.115763546798,0.0137885815390238,1,"7538;25865","ENSG00000128016;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,5,1.43939729669843,3.47367610837438,0.0141570461370535,1,"4670;5725;7538;9904;11338","ENSG00000128016;ENSG00000011304;ENSG00000063244;ENSG00000122965;ENSG00000099783","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,4,0.992687790826501,4.02946428571429,0.0171030196339148,1,"11284;23381;25865;55135","ENSG00000141499;ENSG00000198952;ENSG00000039650;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,5,1.52625747839575,3.27598722415796,0.0178237443110179,1,"2968;5883;7538;11284;23381","ENSG00000128016;ENSG00000213780;ENSG00000198952;ENSG00000172613;ENSG00000039650","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,2,0.210946155550632,9.48109243697479,0.0186802944736553,1,"5187;66005","ENSG00000179094;ENSG00000177830","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,3,0.670064258807888,4.47718253968254,0.0292108782731728,1,"2968;11284;56949","ENSG00000213780;ENSG00000039650;ENSG00000076924","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,2,0.29780633724795,6.71577380952381,0.0355490151458189,1,"3065;5187","ENSG00000179094;ENSG00000116478","geneontology_Biological_Process_noRedundant"
