"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002237","response to molecule of bacterial origin",161,43,17.7124972302238,2.42766445866406,1.7848157507494e-08,1.46890336286676e-05,"558;824;841;842;1268;1604;2353;2643;2672;3383;3454;3726;4067;4208;4258;4790;4791;5336;5578;6197;6376;6622;6868;7040;7056;7128;8754;9261;9646;10892;11093;11221;22933;23328;27086;27250;55914;57048;63826;79577;140885;259230;100302736","ENSG00000114861;ENSG00000162676;ENSG00000251201;ENSG00000118432;ENSG00000196352;ENSG00000090339;ENSG00000151694;ENSG00000160323;ENSG00000178726;ENSG00000198053;ENSG00000142166;ENSG00000068903;ENSG00000006210;ENSG00000167720;ENSG00000109320;ENSG00000198964;ENSG00000143507;ENSG00000077150;ENSG00000111961;ENSG00000150593;ENSG00000171223;ENSG00000105329;ENSG00000085871;ENSG00000154229;ENSG00000064012;ENSG00000168615;ENSG00000177189;ENSG00000162909;ENSG00000197943;ENSG00000254087;ENSG00000145335;ENSG00000198730;ENSG00000131979;ENSG00000162889;ENSG00000187838;ENSG00000118503;ENSG00000112851;ENSG00000167601;ENSG00000170345;ENSG00000132906;ENSG00000081189;ENSG00000172175;ENSG00000134371","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,30,10.7815200531797,2.7825389974721,1.00710671357973e-07,3.65824448245918e-05,"860;1540;1745;1746;2034;3110;3714;4090;4208;4853;5080;5307;5457;5629;5663;6660;6774;6778;7026;7041;7482;8029;9181;9480;9646;10253;10297;23135;54567;79577","ENSG00000185551;ENSG00000152192;ENSG00000130675;ENSG00000083799;ENSG00000134532;ENSG00000128917;ENSG00000168610;ENSG00000115266;ENSG00000119547;ENSG00000116016;ENSG00000166888;ENSG00000134245;ENSG00000117707;ENSG00000134250;ENSG00000132510;ENSG00000113658;ENSG00000144355;ENSG00000115844;ENSG00000107611;ENSG00000198730;ENSG00000140682;ENSG00000124813;ENSG00000080815;ENSG00000069011;ENSG00000116584;ENSG00000007372;ENSG00000184916;ENSG00000136158;ENSG00000081189;ENSG00000134371","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,56,27.6138931974296,2.02796467704208,1.33350345654648e-07,3.65824448245918e-05,"634;841;842;861;863;865;972;1028;2034;2039;2185;2200;2309;2353;2551;3665;3726;3958;4067;4090;4208;4211;4212;4853;5295;5457;5578;5579;5588;5663;5971;6772;6774;7040;7057;7067;7422;8737;8850;9644;9646;9846;9855;10320;10365;23054;23543;25893;27086;28996;51176;54790;55904;79577;80762;85477","ENSG00000168769;ENSG00000114166;ENSG00000114861;ENSG00000152192;ENSG00000006747;ENSG00000138795;ENSG00000134138;ENSG00000168610;ENSG00000162722;ENSG00000116016;ENSG00000166147;ENSG00000006607;ENSG00000100320;ENSG00000120899;ENSG00000067955;ENSG00000079385;ENSG00000137275;ENSG00000166501;ENSG00000158856;ENSG00000134250;ENSG00000112715;ENSG00000107957;ENSG00000129993;ENSG00000104856;ENSG00000129757;ENSG00000131981;ENSG00000171223;ENSG00000105329;ENSG00000113658;ENSG00000154229;ENSG00000137801;ENSG00000065675;ENSG00000064012;ENSG00000118689;ENSG00000126351;ENSG00000143995;ENSG00000198646;ENSG00000254087;ENSG00000185507;ENSG00000159216;ENSG00000127528;ENSG00000198730;ENSG00000080815;ENSG00000185811;ENSG00000005483;ENSG00000145675;ENSG00000019582;ENSG00000115415;ENSG00000170345;ENSG00000132906;ENSG00000081189;ENSG00000064393;ENSG00000154727;ENSG00000033327;ENSG00000134371;ENSG00000131507","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,45,21.2329935741192,2.11934317424041,6.29069679014549e-07,0.000129431086457243,"409;688;858;1958;2317;2353;4088;4205;4208;4209;4211;4629;4703;5307;5457;5465;5629;5728;5997;6261;6474;6840;7026;7040;7273;7422;7832;8837;8854;9759;10529;10818;11214;22933;23135;23764;25976;51176;54567;54583;56261;57496;59269;205428;102724428","ENSG00000185551;ENSG00000183091;ENSG00000152192;ENSG00000078114;ENSG00000068305;ENSG00000163659;ENSG00000138795;ENSG00000102554;ENSG00000128917;ENSG00000003402;ENSG00000166949;ENSG00000186260;ENSG00000128918;ENSG00000135766;ENSG00000125772;ENSG00000068903;ENSG00000136068;ENSG00000117707;ENSG00000120738;ENSG00000166225;ENSG00000112715;ENSG00000105971;ENSG00000105329;ENSG00000132510;ENSG00000159388;ENSG00000143995;ENSG00000197321;ENSG00000186951;ENSG00000275993;ENSG00000185022;ENSG00000141480;ENSG00000127124;ENSG00000133392;ENSG00000116741;ENSG00000168779;ENSG00000155657;ENSG00000069011;ENSG00000068024;ENSG00000181744;ENSG00000116604;ENSG00000171862;ENSG00000170345;ENSG00000081189;ENSG00000196218;ENSG00000170776","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,38,17.0524041657434,2.22842477991099,1.2709216234974e-06,0.000209193699227672,"331;858;860;1028;1745;2200;4052;4088;4487;5046;5579;5770;6386;6868;6935;7040;7041;7043;7057;7422;8321;8646;8837;9353;9480;10140;10253;25960;28996;50515;54778;64081;64094;64750;79176;80139;83891;494470","ENSG00000108854;ENSG00000151694;ENSG00000003402;ENSG00000166949;ENSG00000119547;ENSG00000101966;ENSG00000166147;ENSG00000109762;ENSG00000020181;ENSG00000166501;ENSG00000140479;ENSG00000163132;ENSG00000112715;ENSG00000105971;ENSG00000107872;ENSG00000108187;ENSG00000129757;ENSG00000141232;ENSG00000171310;ENSG00000105329;ENSG00000090539;ENSG00000119699;ENSG00000137801;ENSG00000049323;ENSG00000144355;ENSG00000148516;ENSG00000196396;ENSG00000112562;ENSG00000140682;ENSG00000124813;ENSG00000145147;ENSG00000183779;ENSG00000137575;ENSG00000141622;ENSG00000157240;ENSG00000136158;ENSG00000064393;ENSG00000157450","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,56,29.7041879016175,1.8852560516206,1.64344246544879e-06,0.000225425524844058,"538;558;602;634;841;860;861;863;865;972;1540;1958;1960;2185;2200;2353;3659;3665;3714;3726;3953;3958;3981;4067;4189;4208;4773;4853;5295;5336;5457;5578;5663;5795;5971;6774;6778;6868;6935;7040;7422;8326;8737;8744;9644;9759;9846;9855;10320;10892;11221;27086;51176;54567;80762;139818","ENSG00000128590;ENSG00000174405;ENSG00000114861;ENSG00000152192;ENSG00000147251;ENSG00000083799;ENSG00000125347;ENSG00000138795;ENSG00000128917;ENSG00000151694;ENSG00000168610;ENSG00000165240;ENSG00000166147;ENSG00000006607;ENSG00000143507;ENSG00000166888;ENSG00000101096;ENSG00000120738;ENSG00000120899;ENSG00000067955;ENSG00000079385;ENSG00000137275;ENSG00000134250;ENSG00000112715;ENSG00000107957;ENSG00000129993;ENSG00000104856;ENSG00000131981;ENSG00000171223;ENSG00000105329;ENSG00000154229;ENSG00000064012;ENSG00000148516;ENSG00000197943;ENSG00000254087;ENSG00000185507;ENSG00000149177;ENSG00000159216;ENSG00000188763;ENSG00000124813;ENSG00000080815;ENSG00000185811;ENSG00000179388;ENSG00000125657;ENSG00000116678;ENSG00000145675;ENSG00000019582;ENSG00000068024;ENSG00000184916;ENSG00000167601;ENSG00000170345;ENSG00000081189;ENSG00000172175;ENSG00000033327;ENSG00000131507;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,47,24.0933968535342,1.95074195165243,4.28615790626363e-06,0.000444637858395006,"331;409;841;1268;1540;2534;2672;3572;3659;3665;3684;3689;4067;4208;4258;4582;4790;5062;5336;5567;5603;5733;5971;6197;6376;6397;6622;7052;7128;7187;8737;8780;9252;9261;10010;10133;10318;10892;23586;27250;55914;64135;80329;83666;84166;200958;100302736","ENSG00000162676;ENSG00000251201;ENSG00000118432;ENSG00000083799;ENSG00000176945;ENSG00000125347;ENSG00000180370;ENSG00000010810;ENSG00000129657;ENSG00000142875;ENSG00000101966;ENSG00000107201;ENSG00000006210;ENSG00000050628;ENSG00000109320;ENSG00000160255;ENSG00000137275;ENSG00000169896;ENSG00000101782;ENSG00000104856;ENSG00000150593;ENSG00000085871;ENSG00000123240;ENSG00000064012;ENSG00000134352;ENSG00000100784;ENSG00000156711;ENSG00000177189;ENSG00000197943;ENSG00000198959;ENSG00000254087;ENSG00000185507;ENSG00000141480;ENSG00000145335;ENSG00000131323;ENSG00000111981;ENSG00000138496;ENSG00000145901;ENSG00000140853;ENSG00000136560;ENSG00000162889;ENSG00000118503;ENSG00000112851;ENSG00000115267;ENSG00000081189;ENSG00000172175;ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,49,25.5235984932417,1.91979199222141,4.32211770007296e-06,0.000444637858395006,"538;602;634;841;860;861;865;972;1540;1604;1958;1960;2534;2934;3383;3481;3570;3572;3659;3714;3953;3958;3981;4067;4088;4773;5062;5290;5295;5588;5663;5971;6774;6778;6868;6935;7040;8744;10892;11151;11221;23303;23385;27086;51176;54567;80762;140885;283234","ENSG00000148180;ENSG00000174405;ENSG00000114861;ENSG00000197892;ENSG00000196352;ENSG00000083799;ENSG00000090339;ENSG00000125347;ENSG00000180370;ENSG00000138795;ENSG00000010810;ENSG00000128917;ENSG00000151694;ENSG00000168610;ENSG00000165240;ENSG00000166949;ENSG00000198053;ENSG00000162736;ENSG00000143507;ENSG00000166888;ENSG00000101096;ENSG00000120738;ENSG00000067955;ENSG00000160712;ENSG00000079385;ENSG00000104856;ENSG00000131981;ENSG00000105329;ENSG00000167244;ENSG00000065675;ENSG00000064012;ENSG00000134352;ENSG00000148516;ENSG00000168071;ENSG00000254087;ENSG00000159216;ENSG00000124813;ENSG00000080815;ENSG00000179388;ENSG00000125657;ENSG00000116678;ENSG00000145675;ENSG00000019582;ENSG00000121879;ENSG00000184916;ENSG00000102879;ENSG00000172175;ENSG00000131507;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,43,21.5630401063594,1.99415294818834,6.06804630387536e-06,0.000488720394160489,"538;634;687;858;1028;1960;2081;2324;3249;4017;4088;4208;5080;5241;5578;5629;5663;5728;6772;6774;6778;6868;7026;7040;7057;7128;7422;7423;8837;8854;9500;9788;10818;11221;23385;54567;55081;55333;64081;64743;79577;80139;221477","ENSG00000185551;ENSG00000037280;ENSG00000128917;ENSG00000151694;ENSG00000003402;ENSG00000168610;ENSG00000165240;ENSG00000166949;ENSG00000128918;ENSG00000162736;ENSG00000105707;ENSG00000119138;ENSG00000143507;ENSG00000166888;ENSG00000134013;ENSG00000117707;ENSG00000079385;ENSG00000166225;ENSG00000082175;ENSG00000112715;ENSG00000105971;ENSG00000108187;ENSG00000129757;ENSG00000105329;ENSG00000173511;ENSG00000154229;ENSG00000137801;ENSG00000178607;ENSG00000198663;ENSG00000213463;ENSG00000179222;ENSG00000080815;ENSG00000183779;ENSG00000179388;ENSG00000007372;ENSG00000170873;ENSG00000101940;ENSG00000118503;ENSG00000115415;ENSG00000171862;ENSG00000114446;ENSG00000081189;ENSG00000134371","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,42,20.902947041879,2.0092860550167,6.36048703284153e-06,0.000488720394160489,"323;538;602;1298;1471;1513;2006;2200;2335;2934;3038;3249;3383;3684;3685;3689;4017;4088;4241;4629;4791;5567;6386;6646;7040;7057;7076;7373;8837;9644;9806;10347;23461;30008;56605;64094;79875;83716;84171;140766;169611;196264","ENSG00000148180;ENSG00000090339;ENSG00000172638;ENSG00000003402;ENSG00000165240;ENSG00000166949;ENSG00000107742;ENSG00000138448;ENSG00000142875;ENSG00000160588;ENSG00000105707;ENSG00000166147;ENSG00000057252;ENSG00000049540;ENSG00000086619;ENSG00000187955;ENSG00000134013;ENSG00000160255;ENSG00000077150;ENSG00000103196;ENSG00000169896;ENSG00000101439;ENSG00000102265;ENSG00000107957;ENSG00000105329;ENSG00000138316;ENSG00000154265;ENSG00000137801;ENSG00000064687;ENSG00000138131;ENSG00000115414;ENSG00000187720;ENSG00000185585;ENSG00000112562;ENSG00000163975;ENSG00000049089;ENSG00000133392;ENSG00000143387;ENSG00000163697;ENSG00000137575;ENSG00000103044;ENSG00000069399","geneontology_Biological_Process_noRedundant"
