"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098542","defense response to other organism",210,28,7.91048083314868,3.53960784313725,4.60085702869151e-09,3.78650533461311e-06,"54;602;958;1051;3133;3428;4277;4615;4940;5359;5610;6850;7706;9636;10410;23586;25939;26146;27350;29108;63901;64135;79792;81622;83666;151636;201294;100507436","ENSG00000163840;ENSG00000204516;ENSG00000111331;ENSG00000110057;ENSG00000244509;ENSG00000172216;ENSG00000204592;ENSG00000166801;ENSG00000204520;ENSG00000204104;ENSG00000069399;ENSG00000092929;ENSG00000172936;ENSG00000163565;ENSG00000055332;ENSG00000101347;ENSG00000104518;ENSG00000142089;ENSG00000101017;ENSG00000187608;ENSG00000165025;ENSG00000115267;ENSG00000138496;ENSG00000121060;ENSG00000107201;ENSG00000102575;ENSG00000188313;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,25,7.83514292045203,3.19075226244344,2.49944561714344e-07,0.000102852187145452,"634;841;3133;3428;3654;3716;4067;4277;4615;5359;6850;9021;9111;9258;10318;10695;23586;25939;29108;54625;64135;81622;83666;84433;100507436","ENSG00000079385;ENSG00000184557;ENSG00000198286;ENSG00000204516;ENSG00000110057;ENSG00000064012;ENSG00000123609;ENSG00000204592;ENSG00000204520;ENSG00000162434;ENSG00000145901;ENSG00000172936;ENSG00000163565;ENSG00000101347;ENSG00000165025;ENSG00000115267;ENSG00000138496;ENSG00000137161;ENSG00000107201;ENSG00000188313;ENSG00000173193;ENSG00000254087;ENSG00000103490;ENSG00000184216;ENSG00000147324","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,16,3.84223354752936,4.16424452133795,1.14724716970827e-06,0.000223004672720428,"567;958;2643;3133;3383;3716;4641;4940;7706;9021;9111;9341;10410;54625;81603;83666","ENSG00000090339;ENSG00000184557;ENSG00000197879;ENSG00000111331;ENSG00000171206;ENSG00000123609;ENSG00000131979;ENSG00000204592;ENSG00000162434;ENSG00000142089;ENSG00000101017;ENSG00000138496;ENSG00000121060;ENSG00000049245;ENSG00000166710;ENSG00000173193","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,26,9.07821847994682,2.86399804735172,1.19344380988817e-06,0.000223004672720428,"395;1824;2242;3059;3383;4641;5879;6093;6281;6711;7429;10095;10163;10174;10565;11135;11344;23607;29108;50848;54961;55616;55971;57175;146206;100287171","ENSG00000088280;ENSG00000090339;ENSG00000158769;ENSG00000197879;ENSG00000130429;ENSG00000120896;ENSG00000127831;ENSG00000159753;ENSG00000197747;ENSG00000006453;ENSG00000172830;ENSG00000198087;ENSG00000047648;ENSG00000066777;ENSG00000128283;ENSG00000115306;ENSG00000067900;ENSG00000180353;ENSG00000247596;ENSG00000134755;ENSG00000136238;ENSG00000182511;ENSG00000158195;ENSG00000181404;ENSG00000172725;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,21,6.36605362286727,3.29874695440306,1.35482790231123e-06,0.000223004672720428,"177;567;602;634;958;1445;3133;3383;4067;4277;5588;6778;6850;6891;8741;29108;54537;81622;84695;201294;100507436","ENSG00000079385;ENSG00000090339;ENSG00000204267;ENSG00000204516;ENSG00000110057;ENSG00000122376;ENSG00000204305;ENSG00000166888;ENSG00000204592;ENSG00000204520;ENSG00000069399;ENSG00000092929;ENSG00000115318;ENSG00000161955;ENSG00000065675;ENSG00000103653;ENSG00000101017;ENSG00000165025;ENSG00000166710;ENSG00000254087;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,23,7.60912918236207,3.02268491555038,1.98616773428029e-06,0.000265145259833427,"177;567;602;861;958;1051;2324;3133;3428;3654;4615;5588;5603;5610;6711;6778;6850;23586;29108;63940;64135;79792;84433","ENSG00000156711;ENSG00000037280;ENSG00000198286;ENSG00000204305;ENSG00000172216;ENSG00000166888;ENSG00000204592;ENSG00000069399;ENSG00000159216;ENSG00000172936;ENSG00000163565;ENSG00000115306;ENSG00000055332;ENSG00000065675;ENSG00000104518;ENSG00000101017;ENSG00000165025;ENSG00000115267;ENSG00000166710;ENSG00000107201;ENSG00000213654;ENSG00000103490;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,24,8.24950144028363,2.90926672038679,2.35340125787076e-06,0.000265145259833427,"177;841;1051;3133;3428;3654;4067;4277;4615;5359;5603;6850;8673;9258;10318;10695;23586;29108;63940;64135;81622;83666;84433;100507436","ENSG00000156711;ENSG00000198286;ENSG00000204516;ENSG00000118640;ENSG00000110057;ENSG00000204305;ENSG00000172216;ENSG00000064012;ENSG00000204592;ENSG00000204520;ENSG00000145901;ENSG00000172936;ENSG00000163565;ENSG00000165025;ENSG00000115267;ENSG00000138496;ENSG00000137161;ENSG00000107201;ENSG00000213654;ENSG00000188313;ENSG00000254087;ENSG00000103490;ENSG00000184216;ENSG00000147324","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,26,9.45490804343009,2.7498945394891,2.57735368003331e-06,0.000265145259833427,"177;634;861;958;1051;1445;2242;3133;4067;4323;4860;5359;5588;5879;6778;6850;8673;8741;9258;9341;29108;54537;84433;84695;201294;100507436","ENSG00000079385;ENSG00000198286;ENSG00000118640;ENSG00000157227;ENSG00000122376;ENSG00000204305;ENSG00000172216;ENSG00000166888;ENSG00000204592;ENSG00000204520;ENSG00000092929;ENSG00000115318;ENSG00000159216;ENSG00000161955;ENSG00000198805;ENSG00000065675;ENSG00000103653;ENSG00000101017;ENSG00000165025;ENSG00000049245;ENSG00000136238;ENSG00000182511;ENSG00000188313;ENSG00000254087;ENSG00000103490;ENSG00000147324","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,22,7.3831154442721,2.97977190876351,4.22215203488285e-06,0.00037791151082277,"602;958;3428;4277;4940;5359;5610;7706;9636;10410;23586;25939;26146;27350;29108;63901;64135;81622;83666;151636;201294;100507436","ENSG00000163840;ENSG00000204516;ENSG00000111331;ENSG00000110057;ENSG00000244509;ENSG00000166801;ENSG00000204520;ENSG00000204104;ENSG00000069399;ENSG00000092929;ENSG00000163565;ENSG00000055332;ENSG00000101347;ENSG00000142089;ENSG00000101017;ENSG00000187608;ENSG00000115267;ENSG00000138496;ENSG00000121060;ENSG00000107201;ENSG00000188313;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,22,7.42078440062043,2.96464616303374,4.5918774097542e-06,0.00037791151082277,"177;567;634;958;2242;3133;4067;4277;6778;6850;8673;8741;9341;23586;26146;29108;54537;83666;84695;151636;201294;100507436","ENSG00000079385;ENSG00000163840;ENSG00000204516;ENSG00000118640;ENSG00000122376;ENSG00000204305;ENSG00000166888;ENSG00000204592;ENSG00000204520;ENSG00000204104;ENSG00000092929;ENSG00000115318;ENSG00000161955;ENSG00000101017;ENSG00000165025;ENSG00000138496;ENSG00000049245;ENSG00000166710;ENSG00000182511;ENSG00000107201;ENSG00000254087;ENSG00000103490","geneontology_Biological_Process_noRedundant"
