"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016042","lipid catabolic process",185,6,1.06580988256149,5.62952182952183,0.000635959407719433,0.523394592553093,"5050;5194;26275;51170;79718;196463","ENSG00000151176;ENSG00000198189;ENSG00000177565;ENSG00000198130;ENSG00000079462;ENSG00000162928","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,8,2.27564812763129,3.51548198636806,0.00173699285542006,0.565372854727256,"3065;6879;10664;25942;55167;55677;79577;79718","ENSG00000116478;ENSG00000177565;ENSG00000174579;ENSG00000163166;ENSG00000178913;ENSG00000102974;ENSG00000134371;ENSG00000169375","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,4,0.564591181032573,7.08477237048666,0.00237386713806464,0.565372854727256,"3065;25942;79718;161742","ENSG00000166068;ENSG00000116478;ENSG00000177565;ENSG00000169375","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,6,1.41723908708176,4.23358348968105,0.00274786320645082,0.565372854727256,"3065;3148;22890;25942;51441;79577","ENSG00000116478;ENSG00000164104;ENSG00000198492;ENSG00000134371;ENSG00000126804;ENSG00000169375","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,2,0.103700421005983,19.2863247863248,0.00469549456050311,0.746336326320915,"50861;79718","ENSG00000197457;ENSG00000177565","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,5,1.15798803456681,4.31783390738615,0.00579546306249412,0.746336326320915,"6879;10664;25942;55167;55677","ENSG00000174579;ENSG00000163166;ENSG00000178913;ENSG00000102974;ENSG00000169375","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,4,0.743186350542876,5.38223017292785,0.00634793959203694,0.746336326320915,"3065;3148;10361;22890","ENSG00000158806;ENSG00000116478;ENSG00000164104;ENSG00000126804","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,2,0.149789497008642,13.3520710059172,0.00968528763194565,0.782504991510893,"3065;79577","ENSG00000116478;ENSG00000134371","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,3,0.443607356525593,6.76273726273726,0.00977638335068831,0.782504991510893,"22890;25942;51441","ENSG00000198492;ENSG00000126804;ENSG00000169375","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,5,1.33658320407711,3.74088196286472,0.0104587544430375,0.782504991510893,"3065;6667;6733;25942;51441","ENSG00000116478;ENSG00000135250;ENSG00000185591;ENSG00000198492;ENSG00000169375","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,5,1.33658320407711,3.74088196286472,0.0104587544430375,0.782504991510893,"580;6733;51441;55677;79577","ENSG00000135250;ENSG00000163166;ENSG00000198492;ENSG00000138376;ENSG00000134371","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,7,2.55794371814757,2.73657311157311,0.0130777443061959,0.786444438302664,"580;6733;9444;55677;79577;84950;255967","ENSG00000135250;ENSG00000163166;ENSG00000112531;ENSG00000138376;ENSG00000134748;ENSG00000134371;ENSG00000152520","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,5,1.41723908708176,3.52798624140088,0.0132325512532595,0.786444438302664,"6670;10361;25942;50861;79718","ENSG00000158806;ENSG00000197457;ENSG00000177565;ENSG00000172845;ENSG00000169375","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,2,0.178595169510304,11.1985111662531,0.0136058958840777,0.786444438302664,"6667;102724560","ENSG00000185591;ENSG00000274276","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,5,1.44604475958343,3.4577076310144,0.0143337382436695,0.786444438302664,"3065;3148;6670;25942;79577","ENSG00000116478;ENSG00000172845;ENSG00000164104;ENSG00000134371;ENSG00000169375","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,4,0.979392865056503,4.0841628959276,0.0163009250540642,0.830595411961782,"3148;5414;10361;51441","ENSG00000158806;ENSG00000108387;ENSG00000164104;ENSG00000198492","geneontology_Biological_Process_noRedundant"
