"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044772","mitotic cell cycle phase transition",436,101,37.4846000443164,2.69443984677953,0,0,"301;596;701;890;983;994;995;1019;1026;1027;1032;1062;1063;1164;1647;1719;1978;2146;2273;2305;2672;3320;4085;4171;4174;4175;4176;4751;5111;5310;5347;5422;5426;5427;5557;5932;6241;6502;6790;7277;7283;7298;7517;7832;8317;8318;8454;8462;8493;9024;9088;9125;9134;9184;9212;9401;9700;9735;9738;9787;9793;9928;10403;10459;10460;10926;11073;11200;22974;23594;23649;26271;27183;27338;29980;51053;51143;51512;51514;55125;55142;55388;55559;55755;55835;55844;56984;57472;57520;57695;63967;79733;79831;79959;81620;84515;113130;134353;144455;219736;348654","ENSG00000159147;ENSG00000172059;ENSG00000175305;ENSG00000106462;ENSG00000124762;ENSG00000165730;ENSG00000129173;ENSG00000116717;ENSG00000135046;ENSG00000159388;ENSG00000155858;ENSG00000022267;ENSG00000103540;ENSG00000129355;ENSG00000171791;ENSG00000162676;ENSG00000165891;ENSG00000008710;ENSG00000112029;ENSG00000174672;ENSG00000171848;ENSG00000154473;ENSG00000166851;ENSG00000184445;ENSG00000065328;ENSG00000138411;ENSG00000127824;ENSG00000111206;ENSG00000111276;ENSG00000228716;ENSG00000145604;ENSG00000100479;ENSG00000076003;ENSG00000075218;ENSG00000131462;ENSG00000167513;ENSG00000128789;ENSG00000143476;ENSG00000166508;ENSG00000117650;ENSG00000101773;ENSG00000135476;ENSG00000117724;ENSG00000187840;ENSG00000101624;ENSG00000101224;ENSG00000160957;ENSG00000013810;ENSG00000014138;ENSG00000132646;ENSG00000126787;ENSG00000108106;ENSG00000123975;ENSG00000087586;ENSG00000151849;ENSG00000164109;ENSG00000176890;ENSG00000116670;ENSG00000213397;ENSG00000132612;ENSG00000100297;ENSG00000088325;ENSG00000178295;ENSG00000093009;ENSG00000198056;ENSG00000112312;ENSG00000178999;ENSG00000080824;ENSG00000144635;ENSG00000177084;ENSG00000146670;ENSG00000080986;ENSG00000091651;ENSG00000137814;ENSG00000183765;ENSG00000127564;ENSG00000158402;ENSG00000101639;ENSG00000170836;ENSG00000073111;ENSG00000163781;ENSG00000006634;ENSG00000175470;ENSG00000113300;ENSG00000144580;ENSG00000126215;ENSG00000138778;ENSG00000136861;ENSG00000145386;ENSG00000135913;ENSG00000125885;ENSG00000156970;ENSG00000170312;ENSG00000175216;ENSG00000055130;ENSG00000155666;ENSG00000135446;ENSG00000097046;ENSG00000101868;ENSG00000092853;ENSG00000118193","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,95,30.0908486594283,3.15710603829161,0,0,"701;890;899;994;995;1027;1060;1062;1063;1164;2175;3481;3619;3832;3833;3835;4085;4288;4292;4487;4603;4605;4751;5347;6790;7153;7283;7517;8243;9055;9088;9134;9184;9212;9232;9493;9700;9735;9787;9918;9928;10051;10403;10426;10459;10460;10592;10615;10734;11004;11044;11130;11144;11200;22974;23244;23310;23397;23636;24137;25788;25970;26271;27183;27338;29127;29781;49856;51143;51203;55125;55143;55755;55844;56984;57026;57520;64151;64793;79075;79598;79980;81620;81930;83540;84057;84722;90417;113130;116138;146909;146956;201254;348654;440145","ENSG00000162063;ENSG00000175305;ENSG00000185697;ENSG00000148773;ENSG00000163132;ENSG00000066923;ENSG00000167244;ENSG00000112029;ENSG00000137804;ENSG00000154473;ENSG00000166851;ENSG00000197275;ENSG00000184445;ENSG00000090889;ENSG00000101057;ENSG00000138411;ENSG00000143228;ENSG00000138160;ENSG00000111276;ENSG00000131747;ENSG00000116213;ENSG00000198901;ENSG00000241360;ENSG00000131462;ENSG00000182504;ENSG00000121211;ENSG00000121152;ENSG00000167513;ENSG00000076382;ENSG00000149636;ENSG00000149503;ENSG00000128789;ENSG00000112941;ENSG00000117650;ENSG00000010292;ENSG00000186185;ENSG00000109805;ENSG00000135476;ENSG00000187741;ENSG00000117724;ENSG00000161800;ENSG00000101224;ENSG00000013810;ENSG00000122952;ENSG00000126216;ENSG00000126787;ENSG00000108106;ENSG00000123975;ENSG00000087586;ENSG00000164109;ENSG00000113810;ENSG00000116670;ENSG00000132612;ENSG00000088325;ENSG00000178295;ENSG00000178188;ENSG00000204899;ENSG00000178999;ENSG00000100206;ENSG00000144635;ENSG00000136982;ENSG00000146670;ENSG00000076242;ENSG00000164611;ENSG00000130695;ENSG00000080986;ENSG00000121621;ENSG00000124702;ENSG00000142945;ENSG00000183765;ENSG00000127564;ENSG00000158402;ENSG00000101639;ENSG00000079616;ENSG00000072501;ENSG00000237649;ENSG00000213024;ENSG00000175470;ENSG00000136824;ENSG00000169689;ENSG00000145241;ENSG00000134690;ENSG00000121892;ENSG00000126215;ENSG00000137807;ENSG00000138778;ENSG00000136861;ENSG00000145386;ENSG00000156970;ENSG00000151503;ENSG00000154920;ENSG00000134222;ENSG00000128944;ENSG00000025770;ENSG00000118193","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,80,23.1269665411035,3.4591652933737,0,0,"332;701;1060;1062;1063;1663;1894;2237;3619;3833;3835;4085;4288;4292;4751;5347;7153;7156;7283;7517;8243;9055;9134;9184;9212;9232;9493;9700;9787;9918;9928;10051;10403;10459;10460;10592;10615;10664;10734;11004;11044;11130;11144;11339;23244;23310;23397;23636;24137;26271;27183;29127;29781;51143;51203;51647;55143;55355;55755;55839;56984;57082;57405;57520;64151;64793;79075;79980;81620;81930;83540;84722;90417;113130;146909;146956;150465;201254;220134;348654","ENSG00000175305;ENSG00000148773;ENSG00000066923;ENSG00000112029;ENSG00000137804;ENSG00000154473;ENSG00000166851;ENSG00000152253;ENSG00000090889;ENSG00000138411;ENSG00000143228;ENSG00000131747;ENSG00000198901;ENSG00000131462;ENSG00000121152;ENSG00000167513;ENSG00000177302;ENSG00000076382;ENSG00000149636;ENSG00000149503;ENSG00000128789;ENSG00000168496;ENSG00000112941;ENSG00000117650;ENSG00000010292;ENSG00000186185;ENSG00000109805;ENSG00000135476;ENSG00000123485;ENSG00000117724;ENSG00000161800;ENSG00000013810;ENSG00000122952;ENSG00000126787;ENSG00000137812;ENSG00000089685;ENSG00000164109;ENSG00000104147;ENSG00000113810;ENSG00000154839;ENSG00000116670;ENSG00000132612;ENSG00000178295;ENSG00000013573;ENSG00000114346;ENSG00000178999;ENSG00000100206;ENSG00000144635;ENSG00000136982;ENSG00000146670;ENSG00000076242;ENSG00000164611;ENSG00000130695;ENSG00000080986;ENSG00000121621;ENSG00000142945;ENSG00000166595;ENSG00000079616;ENSG00000072501;ENSG00000237649;ENSG00000213024;ENSG00000102974;ENSG00000136824;ENSG00000169689;ENSG00000145241;ENSG00000134690;ENSG00000121892;ENSG00000126215;ENSG00000137807;ENSG00000138778;ENSG00000136861;ENSG00000114999;ENSG00000156970;ENSG00000151503;ENSG00000154920;ENSG00000134222;ENSG00000128944;ENSG00000025770;ENSG00000118193;ENSG00000166451","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,69,25.3622867272324,2.72057487331819,4.21884749357559e-15,8.68027871803179e-13,"301;890;899;983;994;995;1019;1026;1027;1164;1647;1663;1894;1978;2146;2237;3169;3481;4085;4487;5111;5310;5457;5581;6790;7161;7517;7832;8061;8317;8318;8851;8877;9099;9125;9134;9212;9401;9493;9700;9787;9928;10018;10403;10615;11200;23636;25970;26271;29127;29899;51143;51203;51512;51514;55835;57472;79447;79733;81620;84722;85459;113130;134353;144455;150465;201161;219736;348654","ENSG00000162063;ENSG00000166004;ENSG00000175305;ENSG00000106462;ENSG00000124762;ENSG00000165730;ENSG00000175592;ENSG00000129173;ENSG00000176170;ENSG00000116717;ENSG00000135046;ENSG00000159388;ENSG00000129514;ENSG00000155858;ENSG00000163132;ENSG00000036672;ENSG00000152192;ENSG00000153094;ENSG00000165891;ENSG00000167244;ENSG00000078900;ENSG00000171132;ENSG00000008710;ENSG00000112029;ENSG00000137804;ENSG00000111276;ENSG00000166582;ENSG00000075218;ENSG00000167513;ENSG00000076382;ENSG00000121957;ENSG00000168496;ENSG00000143476;ENSG00000135476;ENSG00000187840;ENSG00000161800;ENSG00000101224;ENSG00000160957;ENSG00000132646;ENSG00000126787;ENSG00000123975;ENSG00000087586;ENSG00000151849;ENSG00000164109;ENSG00000178295;ENSG00000013573;ENSG00000178188;ENSG00000093009;ENSG00000114346;ENSG00000178999;ENSG00000144635;ENSG00000146670;ENSG00000080986;ENSG00000183765;ENSG00000176749;ENSG00000158402;ENSG00000213024;ENSG00000113300;ENSG00000144580;ENSG00000126215;ENSG00000137807;ENSG00000145386;ENSG00000114999;ENSG00000170312;ENSG00000280789;ENSG00000134222;ENSG00000135446;ENSG00000097046;ENSG00000118193","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,61,21.0635940615998,2.89599200504944,8.65973959207622e-15,1.42539313685575e-12,"890;983;1663;1854;2237;3159;4171;4174;4175;4176;4782;5111;5422;5426;5427;5429;5557;5932;5984;6240;6241;6749;7156;7884;8243;8317;8318;8914;9134;9156;9401;10036;10189;10535;10714;10926;11198;11200;23244;23594;23649;26271;29980;51053;51514;51659;51750;55388;57695;63901;63967;64785;79075;79733;81620;84289;84515;144455;146956;201254;348654","ENSG00000159147;ENSG00000175305;ENSG00000170734;ENSG00000129173;ENSG00000166801;ENSG00000141905;ENSG00000165891;ENSG00000112029;ENSG00000171848;ENSG00000065328;ENSG00000111602;ENSG00000163918;ENSG00000167670;ENSG00000163950;ENSG00000100479;ENSG00000076003;ENSG00000167325;ENSG00000131153;ENSG00000167513;ENSG00000177302;ENSG00000168496;ENSG00000128951;ENSG00000104889;ENSG00000143476;ENSG00000166508;ENSG00000258366;ENSG00000101773;ENSG00000160957;ENSG00000014138;ENSG00000132646;ENSG00000181938;ENSG00000100297;ENSG00000137309;ENSG00000178295;ENSG00000013573;ENSG00000093009;ENSG00000198056;ENSG00000112312;ENSG00000149136;ENSG00000177084;ENSG00000136982;ENSG00000183684;ENSG00000092201;ENSG00000091651;ENSG00000183765;ENSG00000072501;ENSG00000073111;ENSG00000006634;ENSG00000169689;ENSG00000121892;ENSG00000077514;ENSG00000145386;ENSG00000135913;ENSG00000125885;ENSG00000174371;ENSG00000170312;ENSG00000154920;ENSG00000168395;ENSG00000097046;ENSG00000101868;ENSG00000092853","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,51,16.5929536893419,3.07359382511618,1.20792265079217e-13,1.65686723600326e-11,"301;983;1058;1060;1663;3014;3148;3159;4171;4175;4176;4676;7153;7156;8318;8438;8971;9025;9401;9918;10036;10051;10541;10592;10664;11044;11339;22907;23310;23397;23421;25788;26038;29781;50809;51203;51659;51750;54892;55320;55355;55723;55839;57082;64105;64151;79019;113130;201161;201254;401541","ENSG00000105011;ENSG00000135046;ENSG00000116254;ENSG00000164104;ENSG00000137804;ENSG00000197275;ENSG00000184897;ENSG00000100162;ENSG00000131747;ENSG00000167670;ENSG00000166582;ENSG00000076003;ENSG00000131153;ENSG00000121152;ENSG00000177302;ENSG00000115163;ENSG00000112941;ENSG00000166508;ENSG00000258366;ENSG00000123219;ENSG00000136938;ENSG00000010292;ENSG00000109805;ENSG00000123485;ENSG00000160957;ENSG00000188312;ENSG00000188486;ENSG00000137812;ENSG00000104147;ENSG00000113810;ENSG00000129534;ENSG00000137309;ENSG00000013573;ENSG00000093009;ENSG00000127483;ENSG00000142856;ENSG00000146670;ENSG00000146918;ENSG00000205531;ENSG00000073111;ENSG00000102974;ENSG00000136824;ENSG00000169689;ENSG00000145241;ENSG00000112130;ENSG00000170312;ENSG00000151503;ENSG00000132153;ENSG00000025770;ENSG00000085999;ENSG00000166451","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,54,18.3984046089076,2.93503709413238,1.76636483217862e-13,2.07674036697572e-11,"301;596;890;983;995;1019;1026;1027;1032;1647;1719;1978;2146;2273;2672;4171;4174;4175;4176;5111;5310;5422;5426;5427;5557;5932;6241;6502;6790;7298;7832;8317;8318;8454;8462;9125;9134;9928;10926;11200;23594;23649;26271;51053;51512;55388;57472;57695;79447;79733;81620;84515;134353;144455","ENSG00000172059;ENSG00000175305;ENSG00000106462;ENSG00000124762;ENSG00000129173;ENSG00000116717;ENSG00000135046;ENSG00000159388;ENSG00000155858;ENSG00000022267;ENSG00000129355;ENSG00000171791;ENSG00000162676;ENSG00000165891;ENSG00000008710;ENSG00000112029;ENSG00000171848;ENSG00000065328;ENSG00000111276;ENSG00000228716;ENSG00000145604;ENSG00000100479;ENSG00000076003;ENSG00000075218;ENSG00000167513;ENSG00000166508;ENSG00000101773;ENSG00000187840;ENSG00000014138;ENSG00000132646;ENSG00000087586;ENSG00000176890;ENSG00000100297;ENSG00000093009;ENSG00000198056;ENSG00000112312;ENSG00000177084;ENSG00000091651;ENSG00000183765;ENSG00000158402;ENSG00000073111;ENSG00000006634;ENSG00000113300;ENSG00000144580;ENSG00000145386;ENSG00000135913;ENSG00000125885;ENSG00000170312;ENSG00000280789;ENSG00000055130;ENSG00000135446;ENSG00000097046;ENSG00000101868;ENSG00000118193","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,44,13.1539995568358,3.34499022976888,2.46802578374172e-13,2.5389815250243e-11,"701;994;995;1060;1164;2175;3014;4292;4487;4603;4751;4882;5347;5932;6790;7153;7156;7283;8243;8438;9088;9134;9156;9184;9232;9700;9918;10051;10426;10592;10734;11144;23310;23397;25788;26271;29781;55329;81930;83540;84057;116138;146956;201254","ENSG00000138587;ENSG00000175305;ENSG00000185697;ENSG00000163132;ENSG00000066923;ENSG00000112029;ENSG00000154473;ENSG00000166851;ENSG00000197275;ENSG00000143228;ENSG00000131747;ENSG00000131462;ENSG00000121211;ENSG00000121152;ENSG00000177302;ENSG00000117650;ENSG00000101773;ENSG00000010292;ENSG00000135476;ENSG00000159899;ENSG00000187741;ENSG00000101224;ENSG00000126216;ENSG00000188486;ENSG00000123975;ENSG00000087586;ENSG00000113810;ENSG00000100206;ENSG00000076242;ENSG00000164611;ENSG00000121621;ENSG00000124702;ENSG00000127564;ENSG00000158402;ENSG00000072501;ENSG00000136824;ENSG00000169689;ENSG00000145241;ENSG00000156970;ENSG00000174371;ENSG00000151503;ENSG00000154920;ENSG00000025770;ENSG00000085999","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,42,12.9820518502105,3.23523588448146,2.97895041967422e-12,2.72408466154654e-10,"1062;3832;3833;3925;4292;4605;4751;5310;5347;6047;6790;6867;7283;8243;9055;9212;9493;9700;9793;10403;10426;10460;10615;11200;22974;23636;24137;26271;29127;29899;49856;55125;55142;55559;57405;57519;79598;83540;84722;90417;440145;643699","ENSG00000147526;ENSG00000232653;ENSG00000008710;ENSG00000112029;ENSG00000166851;ENSG00000152253;ENSG00000090889;ENSG00000101057;ENSG00000143228;ENSG00000138160;ENSG00000116213;ENSG00000198901;ENSG00000131462;ENSG00000182504;ENSG00000076382;ENSG00000121957;ENSG00000117650;ENSG00000135476;ENSG00000161800;ENSG00000013810;ENSG00000126216;ENSG00000087586;ENSG00000213397;ENSG00000088325;ENSG00000204899;ENSG00000178999;ENSG00000159433;ENSG00000076242;ENSG00000063978;ENSG00000080986;ENSG00000137814;ENSG00000183765;ENSG00000101639;ENSG00000072501;ENSG00000237649;ENSG00000213024;ENSG00000117632;ENSG00000137807;ENSG00000138778;ENSG00000175216;ENSG00000134222;ENSG00000128944","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,69,29.5750055395524,2.3330511268281,1.10518261209336e-11,9.09565289752834e-10,"301;596;701;983;994;995;1019;1026;1027;1032;1062;1063;1647;2146;2273;3320;4085;4751;5111;5310;5347;6790;7277;7283;7517;7832;8317;8318;8454;9125;9184;9212;9401;9700;9735;9738;9787;9793;9928;10403;10459;11073;11200;22974;22976;26271;27183;29980;51143;51512;51514;55125;55142;55559;55755;55835;56984;57472;57520;63967;79447;79733;79959;81620;113130;134353;144455;219736;348654","ENSG00000159147;ENSG00000106462;ENSG00000124762;ENSG00000165730;ENSG00000129173;ENSG00000116717;ENSG00000135046;ENSG00000159388;ENSG00000155858;ENSG00000022267;ENSG00000103540;ENSG00000129355;ENSG00000171791;ENSG00000165891;ENSG00000008710;ENSG00000112029;ENSG00000154473;ENSG00000166851;ENSG00000184445;ENSG00000138411;ENSG00000127824;ENSG00000111276;ENSG00000075218;ENSG00000131462;ENSG00000167513;ENSG00000128789;ENSG00000143476;ENSG00000117650;ENSG00000135476;ENSG00000117724;ENSG00000101624;ENSG00000101224;ENSG00000160957;ENSG00000132646;ENSG00000126787;ENSG00000087586;ENSG00000151849;ENSG00000164109;ENSG00000116670;ENSG00000213397;ENSG00000132612;ENSG00000088325;ENSG00000178295;ENSG00000093009;ENSG00000178999;ENSG00000080824;ENSG00000144635;ENSG00000146670;ENSG00000080986;ENSG00000137814;ENSG00000183765;ENSG00000157212;ENSG00000158402;ENSG00000101639;ENSG00000163781;ENSG00000113300;ENSG00000144580;ENSG00000126215;ENSG00000138778;ENSG00000136861;ENSG00000156970;ENSG00000170312;ENSG00000280789;ENSG00000175216;ENSG00000055130;ENSG00000135446;ENSG00000097046;ENSG00000092853;ENSG00000118193","geneontology_Biological_Process_noRedundant"
