"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,31,13.970751163306,2.21892149088025,2.00869735913489e-05,0.010169889049792,"25;81;284;558;960;1277;1435;1613;1785;1845;2316;3397;3491;3611;3691;4088;4091;5054;5328;5829;7205;7791;8754;9344;10395;11078;51330;51754;54828;123720;342184","ENSG00000156232;ENSG00000106366;ENSG00000142871;ENSG00000089159;ENSG00000108861;ENSG00000026508;ENSG00000122861;ENSG00000167601;ENSG00000164741;ENSG00000006327;ENSG00000108821;ENSG00000167657;ENSG00000137834;ENSG00000168615;ENSG00000132470;ENSG00000154188;ENSG00000196924;ENSG00000166333;ENSG00000137103;ENSG00000125968;ENSG00000097007;ENSG00000087077;ENSG00000184371;ENSG00000100106;ENSG00000130402;ENSG00000149930;ENSG00000079805;ENSG00000141376;ENSG00000248905;ENSG00000166949;ENSG00000159840","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,31,14.1147795258143,2.19627943485086,2.47141896714265e-05,0.010169889049792,"25;858;1387;1655;1785;1954;2033;3397;3491;3611;3654;4088;4091;5300;5829;6935;7041;7044;7272;7316;7323;7431;7791;8754;9518;9863;10454;50855;201163;221496;494470","ENSG00000142871;ENSG00000089159;ENSG00000026025;ENSG00000140682;ENSG00000130513;ENSG00000148516;ENSG00000137834;ENSG00000168615;ENSG00000105971;ENSG00000141622;ENSG00000184216;ENSG00000100324;ENSG00000166333;ENSG00000102981;ENSG00000125968;ENSG00000097007;ENSG00000154803;ENSG00000143768;ENSG00000150991;ENSG00000127445;ENSG00000100393;ENSG00000187391;ENSG00000108654;ENSG00000161904;ENSG00000109332;ENSG00000005339;ENSG00000079805;ENSG00000105429;ENSG00000166949;ENSG00000112742;ENSG00000159840","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,9,2.16042543762464,4.16584615384615,0.000178184043287177,0.0424006095067993,"688;1655;4088;4091;5155;5970;6597;6721;8061","ENSG00000102554;ENSG00000100311;ENSG00000137834;ENSG00000175592;ENSG00000173039;ENSG00000127616;ENSG00000108654;ENSG00000198911;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,13,4.32085087524928,3.00866666666667,0.000272655691562429,0.0424006095067993,"639;688;891;1026;1954;3398;3691;3815;4088;6474;23242;57216;91461","ENSG00000102554;ENSG00000124762;ENSG00000106078;ENSG00000132470;ENSG00000162878;ENSG00000057657;ENSG00000115738;ENSG00000162738;ENSG00000157404;ENSG00000134057;ENSG00000168779;ENSG00000105429;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,14,4.89696432528252,2.85891402714932,0.00028267946423477,0.0424006095067993,"118;634;861;2810;3397;4610;5054;6431;6935;7421;7538;9839;23764;100133941","ENSG00000169554;ENSG00000106366;ENSG00000128016;ENSG00000185022;ENSG00000079385;ENSG00000111424;ENSG00000148516;ENSG00000159216;ENSG00000175793;ENSG00000116990;ENSG00000125968;ENSG00000124193;ENSG00000272398;ENSG00000087274","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,26,12.6024817194771,2.06308571428571,0.000309117444764029,0.0424006095067993,"25;81;118;421;861;1613;1845;2316;2318;2889;3611;3691;3801;4088;5339;7205;9231;9344;10395;25930;50855;54828;85302;123720;201163;342184","ENSG00000156232;ENSG00000108861;ENSG00000164741;ENSG00000140859;ENSG00000167657;ENSG00000128591;ENSG00000132470;ENSG00000159216;ENSG00000196924;ENSG00000166333;ENSG00000102981;ENSG00000097007;ENSG00000154803;ENSG00000087077;ENSG00000099889;ENSG00000188878;ENSG00000107263;ENSG00000130402;ENSG00000151208;ENSG00000076201;ENSG00000149930;ENSG00000141376;ENSG00000178209;ENSG00000248905;ENSG00000166949;ENSG00000087274","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,22,10.1539995568358,2.16663393344244,0.00044311759193616,0.0520979683090656,"25;81;284;301;396;397;634;861;1277;1845;3371;5054;5140;5361;5420;5598;9231;10395;27242;54828;55824;84830","ENSG00000106366;ENSG00000108861;ENSG00000076641;ENSG00000079385;ENSG00000164741;ENSG00000041982;ENSG00000108821;ENSG00000135046;ENSG00000159216;ENSG00000111348;ENSG00000154188;ENSG00000097007;ENSG00000166484;ENSG00000152270;ENSG00000130402;ENSG00000151208;ENSG00000111863;ENSG00000114554;ENSG00000128567;ENSG00000141376;ENSG00000146072;ENSG00000141522","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,32,17.4274318635054,1.83618563254927,0.000571261385759581,0.0587685150600168,"21;301;306;861;1026;1277;1364;1407;1655;1789;2033;2101;2103;3417;4193;5724;5970;6597;7041;7421;7538;8061;8085;8289;8754;9667;9862;10025;10524;79039;84830;112398","ENSG00000128016;ENSG00000138772;ENSG00000140682;ENSG00000111424;ENSG00000124762;ENSG00000119715;ENSG00000108821;ENSG00000169403;ENSG00000189143;ENSG00000168615;ENSG00000135046;ENSG00000088305;ENSG00000159216;ENSG00000135679;ENSG00000175592;ENSG00000138413;ENSG00000173039;ENSG00000269858;ENSG00000172977;ENSG00000130254;ENSG00000175221;ENSG00000127616;ENSG00000100393;ENSG00000173153;ENSG00000008838;ENSG00000111863;ENSG00000108654;ENSG00000117713;ENSG00000008405;ENSG00000167972;ENSG00000167548;ENSG00000123064","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,19,8.4256592067361,2.2550164365549,0.000645168278603281,0.0589970548100556,"25;581;891;960;1026;1263;1647;1655;2033;2810;3090;3276;4193;4849;7029;7832;10397;10524;29086","ENSG00000026508;ENSG00000173846;ENSG00000104419;ENSG00000116717;ENSG00000177374;ENSG00000124762;ENSG00000087088;ENSG00000135679;ENSG00000175793;ENSG00000159388;ENSG00000105393;ENSG00000097007;ENSG00000172977;ENSG00000100393;ENSG00000126457;ENSG00000134057;ENSG00000108654;ENSG00000114126;ENSG00000088038","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,29,16.275204963439,1.78185159972771,0.00163474833273713,0.120294482139052,"81;824;890;891;1026;1263;1277;1387;1789;2033;2034;3297;3654;4000;4088;4193;4204;4508;4602;5327;5328;7316;7515;10397;64428;84069;112398;132864;100133941","ENSG00000187583;ENSG00000162909;ENSG00000104368;ENSG00000137449;ENSG00000173846;ENSG00000122861;ENSG00000104419;ENSG00000124762;ENSG00000116016;ENSG00000160789;ENSG00000108821;ENSG00000088305;ENSG00000135679;ENSG00000184216;ENSG00000185122;ENSG00000269858;ENSG00000150991;ENSG00000100393;ENSG00000118513;ENSG00000134057;ENSG00000169057;ENSG00000272398;ENSG00000130402;ENSG00000005339;ENSG00000073050;ENSG00000103245;ENSG00000166949;ENSG00000145386;ENSG00000198899","geneontology_Biological_Process_noRedundant"
