"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061564","axon development",296,48,19.7092842898294,2.43540045869497,5.60410318151128e-09,4.61217691838378e-06,"348;396;780;1605;1855;2817;2886;2909;3984;3996;4130;4137;4851;5361;5364;5595;5598;5792;5802;5864;6714;6794;7408;8408;8660;9024;9048;9253;9260;9846;10381;10494;10501;11041;11344;23191;23654;26999;27242;55558;56963;57216;57643;65078;65249;84446;347733;349667","ENSG00000166963;ENSG00000117407;ENSG00000033327;ENSG00000177169;ENSG00000196576;ENSG00000167680;ENSG00000196923;ENSG00000182175;ENSG00000102882;ENSG00000132003;ENSG00000141738;ENSG00000063660;ENSG00000164050;ENSG00000186868;ENSG00000148400;ENSG00000258947;ENSG00000146072;ENSG00000107404;ENSG00000130827;ENSG00000125753;ENSG00000114554;ENSG00000106683;ENSG00000141522;ENSG00000186907;ENSG00000055163;ENSG00000173402;ENSG00000040608;ENSG00000174672;ENSG00000115694;ENSG00000118046;ENSG00000185950;ENSG00000105426;ENSG00000160007;ENSG00000197122;ENSG00000130203;ENSG00000204580;ENSG00000137285;ENSG00000131899;ENSG00000247596;ENSG00000162415;ENSG00000162738;ENSG00000160469;ENSG00000142949;ENSG00000166484;ENSG00000273749;ENSG00000174684;ENSG00000105245;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,26,9.38854420562818,2.76933243648293,1.66380727706361e-06,0.000684656694511676,"1605;1855;2817;2886;2909;5361;5364;5595;5598;6714;7408;8660;9048;9260;9846;10381;10501;11041;23191;23654;26999;55558;57216;57643;65249;347733","ENSG00000117407;ENSG00000033327;ENSG00000196576;ENSG00000167680;ENSG00000196923;ENSG00000102882;ENSG00000132003;ENSG00000141738;ENSG00000063660;ENSG00000164050;ENSG00000258947;ENSG00000107404;ENSG00000130827;ENSG00000125753;ENSG00000114554;ENSG00000055163;ENSG00000173402;ENSG00000185950;ENSG00000160007;ENSG00000197122;ENSG00000137285;ENSG00000162415;ENSG00000162738;ENSG00000166484;ENSG00000273749;ENSG00000174684","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,18,6.25902947041879,2.8758452225015,3.90457993919568e-05,0.0107115642998602,"1605;2033;3397;3911;4851;5310;5499;5595;5864;6720;7067;9231;9394;9618;10272;23152;57190;57216","ENSG00000130702;ENSG00000076604;ENSG00000079432;ENSG00000125968;ENSG00000102882;ENSG00000008710;ENSG00000136720;ENSG00000070404;ENSG00000148400;ENSG00000072310;ENSG00000162430;ENSG00000173402;ENSG00000126351;ENSG00000172531;ENSG00000100393;ENSG00000151208;ENSG00000162738;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,19,6.99146908929758,2.71759765470248,5.44035175484847e-05,0.0111935237356007,"1605;2033;3397;3911;4851;5310;5499;5595;5864;6497;6720;7067;9231;9394;10272;23152;53834;57190;57216","ENSG00000130702;ENSG00000079432;ENSG00000127418;ENSG00000125968;ENSG00000102882;ENSG00000157933;ENSG00000008710;ENSG00000136720;ENSG00000070404;ENSG00000148400;ENSG00000072310;ENSG00000162430;ENSG00000173402;ENSG00000126351;ENSG00000172531;ENSG00000100393;ENSG00000151208;ENSG00000162738;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,41,22.2395302459561,1.84356411968077,9.42702054691491e-05,0.0127373610642692,"396;613;2245;2889;2909;3265;3993;3996;4650;5296;5361;5364;6002;6281;6494;7410;8131;10113;10188;22821;23061;23513;23616;23654;26000;27237;28964;50861;51291;54662;55558;55616;55738;57139;57465;64223;64411;65078;79735;115703;375790","ENSG00000159788;ENSG00000188157;ENSG00000162065;ENSG00000174775;ENSG00000196576;ENSG00000103148;ENSG00000197457;ENSG00000197747;ENSG00000205517;ENSG00000108262;ENSG00000160293;ENSG00000164050;ENSG00000089639;ENSG00000120318;ENSG00000180900;ENSG00000213445;ENSG00000088280;ENSG00000061938;ENSG00000130827;ENSG00000073350;ENSG00000130762;ENSG00000104946;ENSG00000114554;ENSG00000141522;ENSG00000040608;ENSG00000160007;ENSG00000004777;ENSG00000099331;ENSG00000167965;ENSG00000131899;ENSG00000186716;ENSG00000169221;ENSG00000185989;ENSG00000197226;ENSG00000100092;ENSG00000102302;ENSG00000101199;ENSG00000107263;ENSG00000138073;ENSG00000107021;ENSG00000105647","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,28,13.0507423000222,2.14547183265985,9.62596654627834e-05,0.0127373610642692,"91;1387;2033;3248;3397;4851;5590;5595;6497;6714;6794;6935;7791;8425;10272;10273;23144;23370;23625;23770;50855;51341;56963;63893;83729;117166;283149;348093","ENSG00000164120;ENSG00000148516;ENSG00000135503;ENSG00000067606;ENSG00000102981;ENSG00000176973;ENSG00000182175;ENSG00000125968;ENSG00000102882;ENSG00000157933;ENSG00000070404;ENSG00000090006;ENSG00000148400;ENSG00000166831;ENSG00000139269;ENSG00000103266;ENSG00000118046;ENSG00000159840;ENSG00000197122;ENSG00000186174;ENSG00000127578;ENSG00000014164;ENSG00000178951;ENSG00000100393;ENSG00000005339;ENSG00000105701;ENSG00000104880;ENSG00000175931","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,39,20.9078218479947,1.86533060610236,0.000108337214398402,0.0127373610642692,"348;396;755;1523;1605;1627;1855;2245;2316;2909;3397;3984;4137;5064;5361;5364;5802;6281;6714;6794;7694;9024;10494;10501;11344;23191;23370;23654;55558;57643;64411;65078;65249;84446;115703;157285;157922;283149;347733","ENSG00000099864;ENSG00000196924;ENSG00000196576;ENSG00000167680;ENSG00000197747;ENSG00000125968;ENSG00000132003;ENSG00000164050;ENSG00000120318;ENSG00000186868;ENSG00000113758;ENSG00000275342;ENSG00000107404;ENSG00000130827;ENSG00000114554;ENSG00000106683;ENSG00000141522;ENSG00000173402;ENSG00000040608;ENSG00000174672;ENSG00000176293;ENSG00000115694;ENSG00000118046;ENSG00000105426;ENSG00000160007;ENSG00000197122;ENSG00000004777;ENSG00000130203;ENSG00000186174;ENSG00000160226;ENSG00000130559;ENSG00000137285;ENSG00000247596;ENSG00000102302;ENSG00000162415;ENSG00000160469;ENSG00000257923;ENSG00000273749;ENSG00000104880","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,30,14.715377797474,2.03868364189398,0.000141017653860764,0.0145071911409261,"348;396;613;2245;2889;2909;3265;4650;4851;5296;6494;6714;7410;8660;9909;22821;23370;23616;23636;25959;27237;50861;51291;55738;64411;65078;84033;89941;115703;157285","ENSG00000174775;ENSG00000197457;ENSG00000197256;ENSG00000160293;ENSG00000089639;ENSG00000120318;ENSG00000148400;ENSG00000213445;ENSG00000154358;ENSG00000275342;ENSG00000130762;ENSG00000141522;ENSG00000040608;ENSG00000185950;ENSG00000160007;ENSG00000197122;ENSG00000004777;ENSG00000140983;ENSG00000099331;ENSG00000130203;ENSG00000186716;ENSG00000198837;ENSG00000185989;ENSG00000100092;ENSG00000102302;ENSG00000101199;ENSG00000107263;ENSG00000104880;ENSG00000213024;ENSG00000105647","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,8,1.79780633724795,4.44986750477599,0.000263502565252205,0.020422385650001,"396;2316;5361;5364;10501;23616;23654;55558","ENSG00000196924;ENSG00000196576;ENSG00000167680;ENSG00000164050;ENSG00000130827;ENSG00000114554;ENSG00000141522;ENSG00000100092","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,38,21.1075781076889,1.80030128544959,0.000276017624234681,0.020422385650001,"207;348;396;1523;1627;1855;2033;2889;2909;3397;3984;4035;4137;5361;5364;5792;5802;6794;8175;9024;9231;10494;10501;11344;23191;23413;23654;51517;55558;56963;57643;65078;65249;84446;115703;157285;347733;349667","ENSG00000123384;ENSG00000196576;ENSG00000167680;ENSG00000182175;ENSG00000125968;ENSG00000132003;ENSG00000142208;ENSG00000213672;ENSG00000164050;ENSG00000186868;ENSG00000107130;ENSG00000113758;ENSG00000275342;ENSG00000107404;ENSG00000130827;ENSG00000114554;ENSG00000106683;ENSG00000141522;ENSG00000186907;ENSG00000040608;ENSG00000174672;ENSG00000115694;ENSG00000118046;ENSG00000105426;ENSG00000160007;ENSG00000004777;ENSG00000130203;ENSG00000137285;ENSG00000100393;ENSG00000247596;ENSG00000151208;ENSG00000162415;ENSG00000160469;ENSG00000142949;ENSG00000257923;ENSG00000273749;ENSG00000107263;ENSG00000104897","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,15,5.46000443164192,2.7472505174303,0.000288223039752955,0.020422385650001,"421;5310;5598;5792;5802;9746;22859;23654;53834;54798;64403;78999;79414;91179;140628","ENSG00000130700;ENSG00000196576;ENSG00000127418;ENSG00000126243;ENSG00000008710;ENSG00000197410;ENSG00000099889;ENSG00000139880;ENSG00000139182;ENSG00000072071;ENSG00000105426;ENSG00000173621;ENSG00000142949;ENSG00000244486;ENSG00000166484","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,37,20.4417239087082,1.81002346794431,0.000297774760388836,0.020422385650001,"166;348;558;1453;1455;1855;2782;2889;3728;4035;4772;4851;5310;5331;5499;6497;6597;6714;6794;7089;7301;7483;8312;8861;9275;10076;10459;50855;57216;57805;64359;65268;80199;84445;90780;283149;441478","ENSG00000092445;ENSG00000123384;ENSG00000198435;ENSG00000102981;ENSG00000167601;ENSG00000131196;ENSG00000157933;ENSG00000149782;ENSG00000008710;ENSG00000010361;ENSG00000165238;ENSG00000143816;ENSG00000148400;ENSG00000173801;ENSG00000141551;ENSG00000107404;ENSG00000163348;ENSG00000103126;ENSG00000065717;ENSG00000118046;ENSG00000197122;ENSG00000116670;ENSG00000130203;ENSG00000186174;ENSG00000133275;ENSG00000158941;ENSG00000172531;ENSG00000107816;ENSG00000167693;ENSG00000162738;ENSG00000107263;ENSG00000104964;ENSG00000060656;ENSG00000106635;ENSG00000127616;ENSG00000198728;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,32,17.2456237536007,1.85554320662474,0.000487195727332246,0.0308432371995722,"60;166;207;348;602;1025;1855;2033;2622;3297;3300;3397;3955;4035;5310;5499;5595;5792;6281;6497;6714;9618;10273;10459;26119;51341;65057;81620;84444;90780;117166;161882","ENSG00000106003;ENSG00000076604;ENSG00000123384;ENSG00000197747;ENSG00000104885;ENSG00000125968;ENSG00000102882;ENSG00000141013;ENSG00000142208;ENSG00000157933;ENSG00000008710;ENSG00000179588;ENSG00000107404;ENSG00000163348;ENSG00000103266;ENSG00000102977;ENSG00000157978;ENSG00000185122;ENSG00000197122;ENSG00000116670;ENSG00000130203;ENSG00000069399;ENSG00000127578;ENSG00000178951;ENSG00000172531;ENSG00000100393;ENSG00000075624;ENSG00000142949;ENSG00000104964;ENSG00000135924;ENSG00000167513;ENSG00000136807","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,9,2.46366053622867,3.65310068804245,0.000557578723902719,0.0327776635551384,"1605;1855;3265;4130;4137;5590;9746;23513;116841","ENSG00000166963;ENSG00000174775;ENSG00000067606;ENSG00000186868;ENSG00000180900;ENSG00000107404;ENSG00000139182;ENSG00000173402;ENSG00000143740","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,31,17.2456237536007,1.79755748141771,0.00101436073523065,0.0556545923396548,"348;396;1523;1627;1855;2033;2889;2909;3265;3984;4137;5064;5361;5364;6714;6794;8175;9231;9696;10494;10801;11344;23191;23654;51517;55558;79734;80199;146206;347733;375790","ENSG00000188157;ENSG00000099864;ENSG00000174775;ENSG00000196576;ENSG00000100379;ENSG00000010361;ENSG00000213672;ENSG00000164050;ENSG00000186868;ENSG00000159753;ENSG00000184640;ENSG00000113758;ENSG00000107404;ENSG00000130827;ENSG00000114554;ENSG00000058453;ENSG00000106683;ENSG00000141522;ENSG00000115694;ENSG00000118046;ENSG00000160007;ENSG00000197122;ENSG00000130203;ENSG00000137285;ENSG00000100393;ENSG00000247596;ENSG00000151208;ENSG00000257923;ENSG00000273749;ENSG00000107263;ENSG00000104897","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,21,10.3207400842012,2.03473780258709,0.00140018006520903,0.0720217621041897,"1387;2033;2817;4851;6497;6794;6935;8425;10272;10273;22905;23191;23625;23770;26999;51341;63893;80199;117166;283149;348093","ENSG00000148516;ENSG00000176973;ENSG00000157933;ENSG00000010361;ENSG00000063660;ENSG00000070404;ENSG00000090006;ENSG00000148400;ENSG00000166831;ENSG00000055163;ENSG00000103266;ENSG00000118046;ENSG00000186174;ENSG00000127578;ENSG00000178951;ENSG00000100393;ENSG00000005339;ENSG00000273749;ENSG00000105701;ENSG00000072134;ENSG00000175931","geneontology_Biological_Process_noRedundant"
