"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",98,13,1.58519831597607,8.20086664802907,5.01551533638178e-09,4.12776912184221e-06,"1745;1746;2034;4208;4286;5080;5307;5457;6660;7026;8029;8543;25925","ENSG00000107611;ENSG00000144355;ENSG00000007372;ENSG00000134532;ENSG00000187098;ENSG00000116016;ENSG00000115844;ENSG00000081189;ENSG00000143013;ENSG00000069011;ENSG00000152192;ENSG00000198795;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,6,0.598493241746067,10.0251758607923,2.48467952368436e-05,0.0102244562399612,"1746;2778;4208;50515;51141;157506","ENSG00000125629;ENSG00000115844;ENSG00000081189;ENSG00000087460;ENSG00000171310;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,11,2.84688677154886,3.8638698630137,0.000126929329506309,0.0293416068454851,"1745;1746;2200;4212;4286;5080;5457;5954;7431;28996;157506","ENSG00000026025;ENSG00000134138;ENSG00000144355;ENSG00000007372;ENSG00000187098;ENSG00000115844;ENSG00000166147;ENSG00000049449;ENSG00000152192;ENSG00000064393;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,5,0.517615776645247,9.65967465753425,0.000146410378858763,0.0293416068454851,"1130;5873;23484;57132;94121","ENSG00000102362;ENSG00000143669;ENSG00000069974;ENSG00000104660;ENSG00000255112","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,6,0.841125637048526,7.13329820864067,0.000178260065889946,0.0293416068454851,"1745;1746;2778;4208;50515;157506","ENSG00000144355;ENSG00000115844;ENSG00000081189;ENSG00000087460;ENSG00000171310;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,7,1.29403944161312,5.40941780821918,0.000297315926857444,0.0355278170524508,"460;4208;5080;5649;7026;23768;266727","ENSG00000189056;ENSG00000007372;ENSG00000185070;ENSG00000112139;ENSG00000081189;ENSG00000152092;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,12,3.67183691557722,3.26811900307767,0.000302180703969812,0.0355278170524508,"1746;2034;2200;2778;4208;5080;7026;8932;28996;50515;51141;157506","ENSG00000007372;ENSG00000125629;ENSG00000116016;ENSG00000115844;ENSG00000081189;ENSG00000166147;ENSG00000087460;ENSG00000134046;ENSG00000171310;ENSG00000064393;ENSG00000121039;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,11,3.33215156215378,3.30117036840005,0.000497130963091119,0.0511423478279989,"688;1901;3156;4208;5307;5457;7026;7049;22808;53834;55909","ENSG00000158186;ENSG00000102554;ENSG00000127418;ENSG00000081189;ENSG00000069702;ENSG00000170989;ENSG00000069011;ENSG00000152192;ENSG00000113161;ENSG00000147439;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,7,1.50432085087525,4.65326263072618,0.000744697607806044,0.0680984590249305,"2778;5307;5362;7026;50515;140467;157506","ENSG00000076356;ENSG00000069011;ENSG00000087460;ENSG00000171310;ENSG00000198816;ENSG00000121039;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,9,2.55572789718591,3.52150164730362,0.00102920969575659,0.0832017384127193,"1278;1745;2200;4208;6386;6660;7049;28996;50515","ENSG00000144355;ENSG00000134532;ENSG00000164692;ENSG00000081189;ENSG00000069702;ENSG00000166147;ENSG00000137575;ENSG00000171310;ENSG00000064393","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,5,0.792599157988035,6.30835896002236,0.00111205239676782,0.0832017384127193,"4357;5080;5649;8543;266727","ENSG00000189056;ENSG00000007372;ENSG00000112139;ENSG00000128309;ENSG00000143013","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,6,1.29403944161312,4.63664383561644,0.00181693807508632,0.12461166964967,"1745;1746;5080;5457;8543;266727","ENSG00000144355;ENSG00000007372;ENSG00000112139;ENSG00000115844;ENSG00000143013;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,8,2.44249944604476,3.27533339381294,0.00307004491523921,0.185976736563249,"1745;1746;3912;5080;5649;7431;8892;10397","ENSG00000026025;ENSG00000189056;ENSG00000144355;ENSG00000007372;ENSG00000115844;ENSG00000119718;ENSG00000104419;ENSG00000091136","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,4,0.614668734766231,6.50757029560202,0.00316363828904676,0.185976736563249,"2034;3156;4208;5307","ENSG00000116016;ENSG00000081189;ENSG00000069011;ENSG00000113161","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,9,3.07334367383115,2.92840663302091,0.0036438835098902,0.188475861981959,"1278;2200;3912;6386;23461;23768;56605;80274;84830","ENSG00000159307;ENSG00000185070;ENSG00000154265;ENSG00000111863;ENSG00000164692;ENSG00000086619;ENSG00000166147;ENSG00000091136;ENSG00000137575","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,5,1.03523155329049,4.82983732876712,0.00366417228640503,0.188475861981959,"1130;4208;4286;5873;10540","ENSG00000187098;ENSG00000143669;ENSG00000081189;ENSG00000069974;ENSG00000175203","geneontology_Biological_Process_noRedundant"
