"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016569","covalent chromatin modification",395,34,19.9119211167738,1.7075198219502,0.00150733186220386,0.625959467301955,"890;983;1105;2033;4089;6790;7874;8819;8932;9025;9320;9575;9767;9958;10664;11177;22976;23411;25836;54623;55167;55677;57673;64324;65018;79577;79697;80218;80312;80853;84108;84193;166968;221037","ENSG00000170312;ENSG00000145386;ENSG00000006459;ENSG00000006712;ENSG00000153922;ENSG00000153827;ENSG00000198604;ENSG00000141646;ENSG00000187555;ENSG00000165671;ENSG00000174579;ENSG00000164190;ENSG00000171988;ENSG00000170468;ENSG00000164105;ENSG00000158828;ENSG00000157212;ENSG00000183576;ENSG00000155545;ENSG00000156374;ENSG00000163166;ENSG00000178409;ENSG00000138336;ENSG00000112130;ENSG00000096717;ENSG00000087586;ENSG00000102974;ENSG00000102221;ENSG00000100393;ENSG00000134046;ENSG00000134852;ENSG00000134371;ENSG00000135655;ENSG00000121579","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,7,1.86516729448261,3.75301455301455,0.00217783321560883,0.625959467301955,"382;7430;8976;9493;10015;10787;55012","ENSG00000092820;ENSG00000061676;ENSG00000165527;ENSG00000170248;ENSG00000106299;ENSG00000092020;ENSG00000137807","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,4,0.604919122534899,6.61245421245421,0.00228174775444212,0.625959467301955,"890;5728;23411;51094","ENSG00000145386;ENSG00000171862;ENSG00000159346;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,4,0.655329049412807,6.10380388841927,0.0031658465307397,0.651372923699694,"5728;7068;7543;8932","ENSG00000151090;ENSG00000005889;ENSG00000171862;ENSG00000134046","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,24,13.5602703301573,1.76987622043384,0.00461668894783207,0.759907000813159,"5885;8555;9493;10015;10274;10592;10615;10664;10735;11011;11044;11339;23063;23172;23244;23369;25836;25978;55207;55355;79892;80218;81930;90417","ENSG00000101972;ENSG00000076382;ENSG00000081377;ENSG00000055917;ENSG00000062650;ENSG00000146872;ENSG00000197771;ENSG00000165660;ENSG00000164754;ENSG00000164190;ENSG00000170248;ENSG00000104147;ENSG00000112941;ENSG00000083937;ENSG00000102974;ENSG00000128944;ENSG00000123485;ENSG00000134108;ENSG00000118007;ENSG00000136824;ENSG00000137807;ENSG00000121579;ENSG00000121621;ENSG00000121892","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,11,4.73853312652338,2.3213935001169,0.00744934435055855,0.787468308519987,"2033;2034;3516;4124;6670;7068;10427;54206;57493;60485;157506","ENSG00000151090;ENSG00000173706;ENSG00000116016;ENSG00000121039;ENSG00000151748;ENSG00000138802;ENSG00000172845;ENSG00000168214;ENSG00000112893;ENSG00000100393;ENSG00000116285","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,18,9.67870596055839,1.85975274725275,0.00812770110658445,0.787468308519987,"545;983;1869;2033;4848;6790;6874;6875;8445;9100;22976;23411;64844;79073;80196;133746;161742;204851","ENSG00000170312;ENSG00000152409;ENSG00000141384;ENSG00000166068;ENSG00000175054;ENSG00000170633;ENSG00000157212;ENSG00000163349;ENSG00000111596;ENSG00000110108;ENSG00000096717;ENSG00000087586;ENSG00000103194;ENSG00000100393;ENSG00000101412;ENSG00000127334;ENSG00000130699;ENSG00000136536","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,7,2.4196764901396,2.89294871794872,0.00967668478751582,0.787468308519987,"3516;4089;4644;9575;25836;55366;60485","ENSG00000205213;ENSG00000151748;ENSG00000141646;ENSG00000197535;ENSG00000164190;ENSG00000168214;ENSG00000134852","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,11,4.94017283403501,2.22664274501009,0.0101047285843361,0.787468308519987,"2308;3516;4089;4848;9412;25836;54623;60485;79577;80312;259266","ENSG00000006712;ENSG00000066279;ENSG00000152944;ENSG00000151748;ENSG00000150907;ENSG00000141646;ENSG00000164190;ENSG00000168214;ENSG00000138336;ENSG00000111596;ENSG00000134371","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,28,18.0467538222912,1.55152556940266,0.0135872203239258,0.787468308519987,"2308;4067;4089;4170;4233;5140;5494;5495;5728;6648;7430;8445;8835;9100;23239;23411;51094;54206;57493;64844;65018;79109;80196;80824;94134;143872;161742;197131","ENSG00000105976;ENSG00000111266;ENSG00000092820;ENSG00000173706;ENSG00000120833;ENSG00000165895;ENSG00000081913;ENSG00000152270;ENSG00000150907;ENSG00000141646;ENSG00000143384;ENSG00000165322;ENSG00000166068;ENSG00000171862;ENSG00000170633;ENSG00000158828;ENSG00000159459;ENSG00000159346;ENSG00000138032;ENSG00000112096;ENSG00000096717;ENSG00000103194;ENSG00000100614;ENSG00000127334;ENSG00000254087;ENSG00000116285;ENSG00000119487;ENSG00000136536","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,12,5.89796144471527,2.03460129613976,0.014654976933368,0.787468308519987,"545;983;1869;2033;4848;6790;8555;9100;22976;23411;64844;161742","ENSG00000170312;ENSG00000081377;ENSG00000166068;ENSG00000175054;ENSG00000157212;ENSG00000111596;ENSG00000096717;ENSG00000087586;ENSG00000103194;ENSG00000100393;ENSG00000101412;ENSG00000136536","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,11,5.29304232218037,2.07819989534275,0.0164326749198102,0.787468308519987,"2033;2034;3516;4124;6670;7068;10427;54206;57493;60485;157506","ENSG00000151090;ENSG00000173706;ENSG00000116016;ENSG00000121039;ENSG00000151748;ENSG00000138802;ENSG00000172845;ENSG00000168214;ENSG00000112893;ENSG00000100393;ENSG00000116285","geneontology_Biological_Process_noRedundant"
