"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,12,1.022601373809,11.7347778981582,2.97029845164332e-10,2.44455562570245e-07,"108;1903;2781;2899;2912;2914;3274;3352;4842;5660;6752;11214","ENSG00000179546;ENSG00000089250;ENSG00000113749;ENSG00000128266;ENSG00000180616;ENSG00000213694;ENSG00000078295;ENSG00000164082;ENSG00000124493;ENSG00000163873;ENSG00000170776;ENSG00000197746","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,9,1.52670064258808,5.89506531204644,2.04219298320929e-05,0.00840362412590623,"1191;1950;4035;4842;7376;9388;57476;64137;91683","ENSG00000089250;ENSG00000172350;ENSG00000023171;ENSG00000101670;ENSG00000173227;ENSG00000138798;ENSG00000131408;ENSG00000123384;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,9,2.03079991136716,4.43175122749591,0.000190498261078309,0.0522600229558161,"3800;4684;5361;5598;9353;23114;55740;56896;219699","ENSG00000149294;ENSG00000145147;ENSG00000163531;ENSG00000154380;ENSG00000168280;ENSG00000157851;ENSG00000107731;ENSG00000166484;ENSG00000114554","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,10,2.73653888765788,3.65425101214575,0.000402974195991446,0.0829119408252399,"2006;3371;4035;5034;7376;9388;83716;85301;151887;222663","ENSG00000146197;ENSG00000049540;ENSG00000041982;ENSG00000101670;ENSG00000196739;ENSG00000103196;ENSG00000091986;ENSG00000185624;ENSG00000131408;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,8,1.91557722136051,4.17628687102371,0.000648129729517999,0.106682153478663,"1051;1435;3133;4916;5641;9353;25865;91662","ENSG00000140538;ENSG00000145147;ENSG00000142405;ENSG00000172216;ENSG00000184371;ENSG00000204592;ENSG00000100600;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,3,0.230445380013295,13.0182692307692,0.00142528264303987,0.174396485384141,"1435;2033;7376","ENSG00000184371;ENSG00000131408;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,6,1.25304675382229,4.78832891246684,0.00154784519802298,0.174396485384141,"1804;2273;3778;4842;11060;123041","ENSG00000089250;ENSG00000156113;ENSG00000022267;ENSG00000140090;ENSG00000130226;ENSG00000198373","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,4,0.532904941280745,7.50602910602911,0.0018779611179941,0.174396485384141,"2899;2912;2914;59283","ENSG00000142408;ENSG00000164082;ENSG00000124493;ENSG00000163873","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,6,1.35386660757811,4.43175122749591,0.00229989621556759,0.174396485384141,"1435;1950;3371;5361;5629;9353","ENSG00000145147;ENSG00000041982;ENSG00000117707;ENSG00000138798;ENSG00000184371;ENSG00000114554","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,6,1.35386660757811,4.43175122749591,0.00229989621556759,0.174396485384141,"2033;3371;5629;55036;64759;83716","ENSG00000141519;ENSG00000041982;ENSG00000136205;ENSG00000117707;ENSG00000103196;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,9,2.89497008641702,3.10884041331803,0.00243126693275109,0.174396485384141,"1191;1950;4035;5660;7376;9388;9641;57476;64137","ENSG00000172350;ENSG00000023171;ENSG00000101670;ENSG00000138798;ENSG00000197746;ENSG00000131408;ENSG00000123384;ENSG00000263528;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,7,1.85796587635719,3.76756112104949,0.002552241452348,0.174396485384141,"1051;1191;1435;3133;11119;23385;80381","ENSG00000103855;ENSG00000172216;ENSG00000184371;ENSG00000162736;ENSG00000204592;ENSG00000026950;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,4,0.590516286284068,6.77373358348968,0.00275474399756237,0.174396485384141,"2899;2912;2914;59283","ENSG00000142408;ENSG00000164082;ENSG00000124493;ENSG00000163873","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,5,1.00819853755817,4.95934065934066,0.00328615452041259,0.189293021281939,"4842;4916;23114;59283;149461","ENSG00000089250;ENSG00000164007;ENSG00000140538;ENSG00000142408;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,11,4.26323953024596,2.58019750519751,0.00356214304217062,0.189293021281939,"3371;3800;4684;4916;5361;5598;9353;23114;55740;56896;219699","ENSG00000149294;ENSG00000140538;ENSG00000145147;ENSG00000041982;ENSG00000163531;ENSG00000154380;ENSG00000168280;ENSG00000157851;ENSG00000107731;ENSG00000166484;ENSG00000114554","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,3,0.316862397518281,9.46783216783217,0.00368005873695143,0.189293021281939,"5034;7376;9388","ENSG00000101670;ENSG00000185624;ENSG00000131408","geneontology_Biological_Process_noRedundant"
