"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,5,0.715820961666297,6.98498684414177,0.000719017124933385,0.242394856203101,"2781;2899;2912;2914;6752","ENSG00000124493;ENSG00000128266;ENSG00000180616;ENSG00000163873;ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,3,0.191557722136051,15.6610757663389,0.000854669885903325,0.242394856203101,"6752;11248;114815","ENSG00000182575;ENSG00000180616;ENSG00000108018","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,4,0.433525371150011,9.22668029644774,0.000883577847641925,0.242394856203101,"9066;91683;113451;341359","ENSG00000011347;ENSG00000142920;ENSG00000173227;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,3,0.272213605140705,11.020757020757,0.00243388032709368,0.410347405821216,"9066;91683;341359","ENSG00000011347;ENSG00000173227;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,3,0.282295590516286,10.62715855573,0.00270620495065055,0.410347405821216,"9066;91683;341359","ENSG00000011347;ENSG00000173227;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,7,1.91557722136051,3.65425101214575,0.00299159712627861,0.410347405821216,"302;1278;1999;3679;4629;83716;85301","ENSG00000103196;ENSG00000196739;ENSG00000163435;ENSG00000135424;ENSG00000164692;ENSG00000133392;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,5,1.06869044981166,4.67862326352892,0.00424847796179195,0.47112491472581,"302;9066;64137;91683;341359","ENSG00000011347;ENSG00000173227;ENSG00000172350;ENSG00000110975;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,3,0.373033458896521,8.04217404217404,0.0060129925450334,0.47112491472581,"2899;2912;2914","ENSG00000124493;ENSG00000163873;ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,5,1.17959228894305,4.23875270029116,0.00644371597069371,0.47112491472581,"187;302;5243;7466;9001","ENSG00000085563;ENSG00000173805;ENSG00000109501;ENSG00000134817;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,3,0.383115444272103,7.83053788316946,0.00648132009897773,0.47112491472581,"9066;91683;341359","ENSG00000011347;ENSG00000173227;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,7,2.25836472413029,3.09958791208791,0.00731809214709389,0.47112491472581,"2899;2912;2914;9001;9066;11346;91683","ENSG00000124493;ENSG00000011347;ENSG00000173227;ENSG00000163873;ENSG00000173805;ENSG00000171992;ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,3,0.403279415023266,7.43901098901099,0.00748173896303927,0.47112491472581,"3481;7466;55036","ENSG00000141519;ENSG00000167244;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,3,0.413361400398848,7.25757169659609,0.00801427558464318,0.47112491472581,"2899;2912;2914","ENSG00000124493;ENSG00000163873;ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,3,0.413361400398848,7.25757169659609,0.00801427558464318,0.47112491472581,"864;6334;23114","ENSG00000196876;ENSG00000163531;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,4,0.927542654553512,4.31247013855709,0.0137718834970191,0.755617341203113,"5243;9066;91683;341359","ENSG00000011347;ENSG00000085563;ENSG00000173227;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.221803678262796,9.01698301698302,0.0203735009319812,0.990717467857624,"3679;23114","ENSG00000135424;ENSG00000163531","geneontology_Biological_Process_noRedundant"
