"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901615","organic hydroxy compound metabolic process",296,34,3.24662087303346,10.472426972427,0,0,"31;39;47;1595;1717;1718;2194;2222;2224;3156;3157;3422;3638;3949;4047;4597;4598;4779;6307;6309;6319;6713;6720;7108;10682;11161;22937;23657;50814;51478;55902;79071;134429;255738","ENSG00000147383;ENSG00000160285;ENSG00000131473;ENSG00000130164;ENSG00000169710;ENSG00000133935;ENSG00000170522;ENSG00000147155;ENSG00000160752;ENSG00000116133;ENSG00000132196;ENSG00000099194;ENSG00000164211;ENSG00000151012;ENSG00000169174;ENSG00000278540;ENSG00000109929;ENSG00000104549;ENSG00000067064;ENSG00000131069;ENSG00000113161;ENSG00000167508;ENSG00000186480;ENSG00000052802;ENSG00000112972;ENSG00000001630;ENSG00000172893;ENSG00000079459;ENSG00000110921;ENSG00000120437;ENSG00000114650;ENSG00000149809;ENSG00000072310;ENSG00000082641","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,28,2.84079326390428,9.85640185640186,0,0,"31;1595;1717;2180;2194;2222;2224;3156;3157;3422;3638;3949;4047;4597;4598;6309;6319;6713;6720;7108;22937;51085;57546;57761;60481;79071;113791;134429","ENSG00000160285;ENSG00000130164;ENSG00000169710;ENSG00000170522;ENSG00000160752;ENSG00000099194;ENSG00000012660;ENSG00000164211;ENSG00000151726;ENSG00000278540;ENSG00000109929;ENSG00000101255;ENSG00000104549;ENSG00000067064;ENSG00000113161;ENSG00000167508;ENSG00000186480;ENSG00000112972;ENSG00000100100;ENSG00000009950;ENSG00000001630;ENSG00000172893;ENSG00000079459;ENSG00000110921;ENSG00000114650;ENSG00000149809;ENSG00000172840;ENSG00000072310","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,28,2.66530024374031,10.5053830485929,0,0,"31;1595;1717;2194;2222;2224;3156;3157;3422;3638;3949;4047;4597;4598;5210;6309;6319;6713;6720;7108;22937;23657;51085;57546;57761;60481;79071;134429","ENSG00000160285;ENSG00000130164;ENSG00000169710;ENSG00000170522;ENSG00000160752;ENSG00000099194;ENSG00000012660;ENSG00000164211;ENSG00000151012;ENSG00000278540;ENSG00000109929;ENSG00000101255;ENSG00000104549;ENSG00000067064;ENSG00000113161;ENSG00000167508;ENSG00000186480;ENSG00000112972;ENSG00000009950;ENSG00000001630;ENSG00000172893;ENSG00000079459;ENSG00000110921;ENSG00000114650;ENSG00000149809;ENSG00000114268;ENSG00000172840;ENSG00000072310","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,33,1.88654996676269,17.4922480620155,0,0,"31;39;47;1595;1717;1718;2194;2222;2224;3156;3157;3422;3638;3949;4047;4597;4598;4779;6307;6309;6319;6713;6720;7108;10682;11161;22937;50814;51144;51478;79071;134429;255738","ENSG00000147383;ENSG00000160285;ENSG00000131473;ENSG00000130164;ENSG00000169710;ENSG00000133935;ENSG00000170522;ENSG00000147155;ENSG00000160752;ENSG00000116133;ENSG00000132196;ENSG00000099194;ENSG00000164211;ENSG00000169174;ENSG00000278540;ENSG00000109929;ENSG00000104549;ENSG00000067064;ENSG00000113161;ENSG00000167508;ENSG00000186480;ENSG00000052802;ENSG00000112972;ENSG00000001630;ENSG00000172893;ENSG00000079459;ENSG00000110921;ENSG00000120437;ENSG00000114650;ENSG00000149809;ENSG00000149084;ENSG00000072310;ENSG00000082641","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,21,2.53368047861733,8.28833792470156,4.14113188185183e-14,6.81630307752812e-12,"31;39;47;2180;2194;3638;5595;6307;6319;6720;9415;22937;50487;51085;51144;55902;57546;57761;60481;65985;79071","ENSG00000131473;ENSG00000169710;ENSG00000170522;ENSG00000081760;ENSG00000134824;ENSG00000099194;ENSG00000012660;ENSG00000151726;ENSG00000278540;ENSG00000101255;ENSG00000131069;ENSG00000186480;ENSG00000052802;ENSG00000009950;ENSG00000120437;ENSG00000114650;ENSG00000102882;ENSG00000100078;ENSG00000149084;ENSG00000172840;ENSG00000072310","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,15,1.06392643474407,14.0987191502655,9.96980276113391e-14,1.36752461206887e-11,"31;47;2180;2194;3156;3157;4597;4598;6319;6576;51144;55902;57546;60481;79071","ENSG00000131473;ENSG00000169710;ENSG00000170522;ENSG00000099194;ENSG00000012660;ENSG00000151726;ENSG00000278540;ENSG00000100075;ENSG00000131069;ENSG00000113161;ENSG00000167508;ENSG00000112972;ENSG00000110921;ENSG00000149084;ENSG00000172840","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,13,0.89940172834035,14.4540527223454,3.55027118814633e-12,4.17410455406347e-10,"31;47;2180;2194;2686;5595;6319;6576;50487;51144;60481;65985;79071","ENSG00000131473;ENSG00000169710;ENSG00000170522;ENSG00000081760;ENSG00000099194;ENSG00000012660;ENSG00000151726;ENSG00000278540;ENSG00000100075;ENSG00000102882;ENSG00000100078;ENSG00000131067;ENSG00000149084","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,19,2.73111012630179,6.95687801711898,1.7836176979813e-11,1.83489670679826e-09,"31;47;230;2194;2686;3373;3638;4524;5210;6319;9415;22937;51085;51144;55902;57761;60481;79071;134429","ENSG00000131473;ENSG00000169710;ENSG00000170522;ENSG00000134824;ENSG00000099194;ENSG00000012660;ENSG00000164211;ENSG00000278540;ENSG00000177000;ENSG00000101255;ENSG00000131069;ENSG00000186480;ENSG00000009950;ENSG00000114650;ENSG00000131067;ENSG00000114378;ENSG00000114268;ENSG00000149084;ENSG00000109107","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,19,2.90660314646577,6.53684009910425,5.29730703746623e-11,4.84409299092745e-09,"31;47;230;2180;2194;3156;3157;4524;4597;4598;5210;6319;6576;51085;51144;55902;57546;60481;79071","ENSG00000131473;ENSG00000169710;ENSG00000170522;ENSG00000099194;ENSG00000012660;ENSG00000151726;ENSG00000278540;ENSG00000177000;ENSG00000100075;ENSG00000131069;ENSG00000113161;ENSG00000167508;ENSG00000112972;ENSG00000009950;ENSG00000110921;ENSG00000114268;ENSG00000149084;ENSG00000109107;ENSG00000172840","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,18,2.65433192998006,6.78136739293764,9.91637882918894e-11,8.1611797764225e-09,"31;47;2180;2194;2686;3157;3373;4524;4597;4598;6319;6576;23657;51144;55902;57546;60481;79071","ENSG00000131473;ENSG00000169710;ENSG00000170522;ENSG00000099194;ENSG00000012660;ENSG00000151012;ENSG00000151726;ENSG00000278540;ENSG00000177000;ENSG00000100075;ENSG00000131069;ENSG00000167508;ENSG00000112972;ENSG00000110921;ENSG00000131067;ENSG00000114378;ENSG00000149084;ENSG00000172840","geneontology_Biological_Process_noRedundant"
