"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,67,29.5335696875692,2.26860486926511,1.15134568545727e-11,9.47557499131335e-09,"165;302;348;871;960;1277;1293;1298;1302;2006;2022;2199;2247;2264;2335;2934;3038;3371;3373;3383;3491;3674;3675;3678;3679;3689;3693;3695;3914;3931;3936;4017;4241;4324;4327;4629;5054;5155;5566;5747;6382;6646;6939;7045;7057;7133;8027;9507;9508;9644;10211;10319;10549;10653;23768;51144;79875;80274;83716;84171;84570;84695;85301;90993;149371;169611;222663","ENSG00000157613;ENSG00000120708;ENSG00000108821;ENSG00000137801;ENSG00000204248;ENSG00000138131;ENSG00000135424;ENSG00000185585;ENSG00000163975;ENSG00000148180;ENSG00000142871;ENSG00000026508;ENSG00000163359;ENSG00000188517;ENSG00000185070;ENSG00000182718;ENSG00000123342;ENSG00000161638;ENSG00000196739;ENSG00000106366;ENSG00000159307;ENSG00000100311;ENSG00000196878;ENSG00000115414;ENSG00000134013;ENSG00000082781;ENSG00000139626;ENSG00000133392;ENSG00000041982;ENSG00000057252;ENSG00000160255;ENSG00000050555;ENSG00000049540;ENSG00000049089;ENSG00000156140;ENSG00000090339;ENSG00000103044;ENSG00000136167;ENSG00000167642;ENSG00000005961;ENSG00000005884;ENSG00000106624;ENSG00000138685;ENSG00000115884;ENSG00000146197;ENSG00000149084;ENSG00000130203;ENSG00000107957;ENSG00000114378;ENSG00000115318;ENSG00000125878;ENSG00000123131;ENSG00000136738;ENSG00000213398;ENSG00000160867;ENSG00000158859;ENSG00000072062;ENSG00000187720;ENSG00000149257;ENSG00000028137;ENSG00000103196;ENSG00000169398;ENSG00000163520;ENSG00000137312;ENSG00000106991;ENSG00000102996;ENSG00000116903","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,59,30.1553290494128,1.9565364351794,1.04923897903397e-07,4.3176183987248e-05,"395;558;596;960;1021;1277;1845;2013;2017;2199;2335;3491;3611;3674;3675;3678;3679;3689;3693;3695;3717;3728;3956;4091;4241;4287;4289;4585;5054;5291;5467;5747;5880;6093;6376;7057;7074;7301;8754;9270;9341;9344;9475;9480;9928;10519;11149;11151;23380;51144;51330;57580;79812;80725;129080;201294;285613;340485;342184","ENSG00000108821;ENSG00000137801;ENSG00000100097;ENSG00000124126;ENSG00000006210;ENSG00000135424;ENSG00000167601;ENSG00000163975;ENSG00000128340;ENSG00000248905;ENSG00000092445;ENSG00000142871;ENSG00000026508;ENSG00000006327;ENSG00000168615;ENSG00000161638;ENSG00000106366;ENSG00000145113;ENSG00000213853;ENSG00000115414;ENSG00000082781;ENSG00000139626;ENSG00000160255;ENSG00000096968;ENSG00000102879;ENSG00000137834;ENSG00000119547;ENSG00000112276;ENSG00000277363;ENSG00000051382;ENSG00000005961;ENSG00000085733;ENSG00000005884;ENSG00000149084;ENSG00000185043;ENSG00000112033;ENSG00000047648;ENSG00000164620;ENSG00000173269;ENSG00000156299;ENSG00000067900;ENSG00000092929;ENSG00000105810;ENSG00000108861;ENSG00000128585;ENSG00000186998;ENSG00000049245;ENSG00000166333;ENSG00000149930;ENSG00000169398;ENSG00000119185;ENSG00000066427;ENSG00000266028;ENSG00000171791;ENSG00000163520;ENSG00000177076;ENSG00000118193;ENSG00000134318;ENSG00000173801","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,59,33.2641258586306,1.77368256273273,3.88840669618418e-06,0.00106671957031986,"100;177;463;861;960;1021;1947;1960;2013;2199;2335;3329;3373;3383;3481;3491;3570;3572;3611;3675;3678;3717;3728;3956;4179;4602;5133;5420;5896;6093;6376;6810;7052;8291;8646;8754;9270;9308;9530;10211;10385;10519;10725;10808;11151;11221;22920;51144;51561;55083;57580;58515;79812;129080;201294;284114;285613;342184;100133941","ENSG00000179388;ENSG00000102908;ENSG00000134352;ENSG00000100097;ENSG00000124126;ENSG00000006210;ENSG00000135636;ENSG00000248905;ENSG00000142871;ENSG00000026508;ENSG00000159216;ENSG00000140836;ENSG00000143507;ENSG00000168615;ENSG00000161638;ENSG00000075945;ENSG00000110944;ENSG00000213853;ENSG00000162849;ENSG00000115414;ENSG00000272398;ENSG00000198959;ENSG00000096968;ENSG00000102879;ENSG00000160712;ENSG00000090339;ENSG00000188389;ENSG00000128567;ENSG00000005884;ENSG00000103496;ENSG00000118513;ENSG00000120694;ENSG00000149084;ENSG00000185043;ENSG00000090776;ENSG00000114378;ENSG00000164620;ENSG00000156735;ENSG00000173269;ENSG00000067900;ENSG00000092929;ENSG00000090539;ENSG00000105810;ENSG00000124508;ENSG00000196839;ENSG00000181284;ENSG00000186998;ENSG00000117335;ENSG00000166333;ENSG00000166349;ENSG00000204305;ENSG00000119185;ENSG00000163520;ENSG00000137312;ENSG00000113811;ENSG00000112149;ENSG00000144381;ENSG00000173801;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,46,24.5594947928207,1.87300269765512,9.65160064958503e-06,0.00198581683365212,"100;177;239;302;348;583;784;928;1026;1843;1845;2161;2247;2874;4277;4790;4925;5054;5155;5327;5329;5467;5580;6223;6376;7057;7133;7301;7353;7473;8482;10500;10501;11221;22900;26007;27250;29956;55872;57175;57556;59307;80149;83481;90355;91662","ENSG00000124762;ENSG00000137801;ENSG00000006210;ENSG00000168078;ENSG00000070081;ENSG00000167680;ENSG00000092445;ENSG00000104368;ENSG00000011422;ENSG00000143507;ENSG00000182718;ENSG00000106366;ENSG00000138623;ENSG00000100311;ENSG00000108839;ENSG00000167535;ENSG00000261150;ENSG00000149476;ENSG00000131187;ENSG00000108379;ENSG00000143418;ENSG00000125124;ENSG00000142405;ENSG00000185187;ENSG00000163874;ENSG00000138685;ENSG00000204516;ENSG00000163932;ENSG00000172725;ENSG00000130203;ENSG00000105483;ENSG00000010278;ENSG00000112033;ENSG00000120129;ENSG00000108861;ENSG00000109320;ENSG00000196839;ENSG00000150593;ENSG00000132522;ENSG00000070010;ENSG00000105372;ENSG00000204305;ENSG00000028137;ENSG00000181751;ENSG00000143434;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,70,44.6112342122756,1.56911148584045,4.94018773165017e-05,0.00813154900629618,"306;324;388;389;596;1240;1277;1601;1901;2247;2335;3315;3373;3383;3491;3570;3611;3674;3675;3678;3717;3958;4162;4215;5054;5155;5420;5629;5649;5747;5880;6667;6810;7057;7074;7429;8291;8482;8518;8754;8877;8895;9043;9181;9270;9475;9480;9530;9732;10016;10500;10501;10519;11151;22919;25777;29085;51176;51561;57556;57580;58515;59352;63940;79567;80139;80149;152007;284114;284119","ENSG00000177469;ENSG00000108821;ENSG00000137801;ENSG00000213654;ENSG00000076706;ENSG00000124126;ENSG00000117707;ENSG00000138795;ENSG00000128340;ENSG00000135636;ENSG00000167680;ENSG00000142871;ENSG00000170989;ENSG00000153071;ENSG00000138772;ENSG00000168615;ENSG00000161638;ENSG00000100242;ENSG00000106366;ENSG00000138623;ENSG00000189056;ENSG00000100311;ENSG00000110944;ENSG00000106211;ENSG00000155366;ENSG00000115414;ENSG00000143878;ENSG00000127831;ENSG00000122694;ENSG00000039523;ENSG00000131981;ENSG00000176170;ENSG00000096968;ENSG00000133067;ENSG00000102879;ENSG00000119547;ENSG00000183779;ENSG00000160712;ENSG00000090339;ENSG00000128567;ENSG00000163874;ENSG00000005961;ENSG00000005884;ENSG00000128512;ENSG00000103496;ENSG00000138685;ENSG00000134982;ENSG00000185043;ENSG00000174600;ENSG00000114378;ENSG00000156735;ENSG00000198909;ENSG00000156299;ENSG00000085719;ENSG00000054148;ENSG00000249915;ENSG00000181284;ENSG00000116584;ENSG00000166333;ENSG00000070061;ENSG00000169398;ENSG00000119185;ENSG00000008294;ENSG00000101367;ENSG00000143434;ENSG00000171791;ENSG00000092421;ENSG00000185591;ENSG00000113811;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,81,53.9376246399291,1.50173465258678,6.78969022886999e-05,0.00882404046376506,"177;324;348;408;493;595;891;896;904;995;1026;1032;1033;1164;1464;1647;1843;1845;1846;1847;1850;1852;2247;2810;2874;2914;3087;3301;3315;3326;3481;3611;3717;4215;4485;4515;5155;5291;5575;5580;5629;5998;6233;6609;6622;7016;7043;7057;7074;7855;8325;8567;8649;8754;8844;9020;9043;9088;9133;9261;9344;9518;9802;9839;10519;10527;10614;10746;11221;25994;26973;27250;28956;29950;51422;51776;57493;124790;148252;389432;100133941","ENSG00000184545;ENSG00000138835;ENSG00000124762;ENSG00000137801;ENSG00000173546;ENSG00000197019;ENSG00000006062;ENSG00000129355;ENSG00000117707;ENSG00000112576;ENSG00000169554;ENSG00000143507;ENSG00000166311;ENSG00000203727;ENSG00000168615;ENSG00000130513;ENSG00000107140;ENSG00000124493;ENSG00000116717;ENSG00000119699;ENSG00000100311;ENSG00000175793;ENSG00000120875;ENSG00000106211;ENSG00000272398;ENSG00000096968;ENSG00000058668;ENSG00000163251;ENSG00000138166;ENSG00000051382;ENSG00000188191;ENSG00000152804;ENSG00000137486;ENSG00000091436;ENSG00000173706;ENSG00000106617;ENSG00000177283;ENSG00000138685;ENSG00000176490;ENSG00000086061;ENSG00000163932;ENSG00000134982;ENSG00000158402;ENSG00000185043;ENSG00000141068;ENSG00000130203;ENSG00000145335;ENSG00000183283;ENSG00000181061;ENSG00000198909;ENSG00000156299;ENSG00000120129;ENSG00000096384;ENSG00000110172;ENSG00000108861;ENSG00000214827;ENSG00000157456;ENSG00000150593;ENSG00000129315;ENSG00000130829;ENSG00000127564;ENSG00000132522;ENSG00000100526;ENSG00000169967;ENSG00000166333;ENSG00000173531;ENSG00000149930;ENSG00000143947;ENSG00000204305;ENSG00000110514;ENSG00000110092;ENSG00000186834;ENSG00000008294;ENSG00000116586;ENSG00000162889;ENSG00000168517;ENSG00000205339;ENSG00000123975;ENSG00000109270;ENSG00000134057;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,71,46.0101927764237,1.54313632948701,7.72440089324977e-05,0.00882404046376506,"104;348;393;396;596;1382;1796;1944;1947;2017;2297;2335;2348;2887;3320;3326;3371;3611;3717;3798;3984;4130;4137;4902;4929;5291;5306;5457;5649;5747;5864;6277;6324;6474;6812;6993;7074;7155;7473;7976;8482;9252;9260;9344;9369;9839;10211;10500;10501;10939;11313;23053;23129;23654;23768;25987;27020;29956;51330;51393;54413;55715;56896;57556;64221;64855;84570;84628;89884;118813;729920","ENSG00000214655;ENSG00000152192;ENSG00000143590;ENSG00000169554;ENSG00000167680;ENSG00000196923;ENSG00000006327;ENSG00000188517;ENSG00000185070;ENSG00000187688;ENSG00000166963;ENSG00000168779;ENSG00000138623;ENSG00000189056;ENSG00000153234;ENSG00000251493;ENSG00000115414;ENSG00000136854;ENSG00000196358;ENSG00000041982;ENSG00000077097;ENSG00000196338;ENSG00000110195;ENSG00000096968;ENSG00000108379;ENSG00000021645;ENSG00000171119;ENSG00000143418;ENSG00000051382;ENSG00000182704;ENSG00000106070;ENSG00000121454;ENSG00000157851;ENSG00000155980;ENSG00000085733;ENSG00000143320;ENSG00000130203;ENSG00000080824;ENSG00000105711;ENSG00000090776;ENSG00000156299;ENSG00000174238;ENSG00000146425;ENSG00000096384;ENSG00000106683;ENSG00000105649;ENSG00000125170;ENSG00000004399;ENSG00000196576;ENSG00000197381;ENSG00000166333;ENSG00000149930;ENSG00000169398;ENSG00000136830;ENSG00000141522;ENSG00000115325;ENSG00000156642;ENSG00000141385;ENSG00000143434;ENSG00000197956;ENSG00000171791;ENSG00000154134;ENSG00000186868;ENSG00000089820;ENSG00000137312;ENSG00000092421;ENSG00000011009;ENSG00000155256;ENSG00000214960;ENSG00000100784;ENSG00000104290","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,65,41.3469975625969,1.5720609435206,8.57743908992958e-05,0.00882404046376506,"290;302;306;388;576;688;861;1464;1901;1944;1960;2013;2022;2034;2247;2264;2335;3087;3315;3373;3491;3678;3689;3716;3728;4017;4162;4215;4327;5054;5291;5333;5547;5579;5747;5787;6093;6376;6667;6772;7045;7057;7075;7855;8291;8325;8877;9270;9475;10016;10519;23129;23462;26051;51176;51330;54345;57556;64344;64855;79602;79812;80149;90993;113026","ENSG00000157613;ENSG00000179388;ENSG00000120708;ENSG00000137801;ENSG00000173546;ENSG00000076706;ENSG00000116016;ENSG00000006210;ENSG00000138795;ENSG00000135636;ENSG00000143590;ENSG00000142871;ENSG00000170989;ENSG00000102554;ENSG00000006327;ENSG00000159216;ENSG00000138772;ENSG00000182718;ENSG00000123342;ENSG00000161638;ENSG00000106366;ENSG00000166501;ENSG00000213853;ENSG00000106211;ENSG00000115414;ENSG00000134013;ENSG00000143878;ENSG00000176170;ENSG00000160255;ENSG00000163251;ENSG00000066056;ENSG00000051382;ENSG00000152804;ENSG00000101445;ENSG00000163874;ENSG00000127329;ENSG00000164683;ENSG00000177283;ENSG00000137509;ENSG00000138685;ENSG00000185043;ENSG00000166825;ENSG00000114378;ENSG00000115415;ENSG00000173269;ENSG00000198909;ENSG00000162434;ENSG00000067900;ENSG00000004399;ENSG00000006831;ENSG00000121753;ENSG00000249915;ENSG00000161714;ENSG00000160867;ENSG00000187091;ENSG00000124440;ENSG00000169398;ENSG00000119185;ENSG00000136830;ENSG00000203883;ENSG00000092421;ENSG00000185591;ENSG00000134318;ENSG00000106991;ENSG00000173801","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,38,20.9843784622203,1.81087088514031,0.000123989280437664,0.0113381308666886,"37;545;1026;1965;1967;2288;2308;2353;3301;3303;3320;3326;3329;3337;4137;4277;4287;5566;5611;5931;7057;9261;9530;9531;10016;10808;10893;11080;11168;26027;26973;27344;51182;51278;51393;55466;79752;94241","ENSG00000124762;ENSG00000132002;ENSG00000137801;ENSG00000140403;ENSG00000170345;ENSG00000151929;ENSG00000187688;ENSG00000162616;ENSG00000204389;ENSG00000164938;ENSG00000004478;ENSG00000102109;ENSG00000164985;ENSG00000150907;ENSG00000162783;ENSG00000204516;ENSG00000086061;ENSG00000120694;ENSG00000080824;ENSG00000156735;ENSG00000096384;ENSG00000110172;ENSG00000249915;ENSG00000162390;ENSG00000175054;ENSG00000072062;ENSG00000187522;ENSG00000066427;ENSG00000186868;ENSG00000134001;ENSG00000102580;ENSG00000111361;ENSG00000162889;ENSG00000144381;ENSG00000072778;ENSG00000104231;ENSG00000102054;ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,39,21.9170175049856,1.77943919564459,0.000152752815506085,0.0125715567161508,"268;596;1277;1601;1947;2022;2297;2335;2348;4017;4609;4902;6275;6772;6939;7043;7074;8482;8854;8928;9839;10016;10459;10500;10501;23462;26508;27250;51094;51176;57556;80139;81610;84695;140628;147906;152007;157506;359845","ENSG00000108821;ENSG00000196154;ENSG00000197380;ENSG00000130700;ENSG00000138795;ENSG00000169554;ENSG00000167680;ENSG00000153071;ENSG00000104899;ENSG00000119699;ENSG00000138623;ENSG00000251493;ENSG00000115414;ENSG00000134013;ENSG00000122694;ENSG00000183688;ENSG00000110195;ENSG00000121039;ENSG00000171119;ENSG00000183779;ENSG00000128918;ENSG00000136997;ENSG00000160973;ENSG00000116670;ENSG00000164683;ENSG00000090776;ENSG00000115318;ENSG00000125878;ENSG00000115415;ENSG00000156299;ENSG00000101447;ENSG00000249915;ENSG00000163909;ENSG00000150593;ENSG00000143434;ENSG00000171791;ENSG00000092421;ENSG00000159346;ENSG00000106991","geneontology_Biological_Process_noRedundant"
