"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008544","epidermis development",145,6,1.44582317748726,4.14988505747126,0.00318980377442113,1,"865;4097;5046;5080;5465;9555","ENSG00000186951;ENSG00000113648;ENSG00000007372;ENSG00000197063;ENSG00000140479;ENSG00000067955","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,4,0.678041214269887,5.89934640522876,0.00463051291038608,1,"865;4097;5080;9555","ENSG00000113648;ENSG00000007372;ENSG00000197063;ENSG00000067955","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,4,0.707954797252382,5.65007824726135,0.00540121455893816,1,"3795;5504;5509;8660","ENSG00000184203;ENSG00000138030;ENSG00000185950;ENSG00000132825","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,7,2.29337469532462,3.05227053140097,0.00793025066944675,1,"5138;7482;8408;8797;11152;23274;81631","ENSG00000196998;ENSG00000134245;ENSG00000038532;ENSG00000140941;ENSG00000104689;ENSG00000177169;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,2,0.139596720584977,14.3269841269841,0.00827710304166651,1,"4882;5138","ENSG00000159899;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,4,0.817637934854864,4.89214092140921,0.00895137897636111,1,"1745;3491;5046;6692","ENSG00000142871;ENSG00000144355;ENSG00000166145;ENSG00000140479","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,5,1.40593840017727,3.55634357762017,0.0131865474306125,1,"445;864;865;5465;8763","ENSG00000020633;ENSG00000186951;ENSG00000067955;ENSG00000135535;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,3,0.528473299357412,5.67672955974843,0.0156845165255846,1,"1745;3399;5465","ENSG00000186951;ENSG00000144355;ENSG00000117318","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,4,0.977177044094837,4.09342403628118,0.0164001557442512,1,"1745;5080;7482;100170841","ENSG00000134245;ENSG00000007372;ENSG00000273604;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,6,2.05406603146466,2.9210355987055,0.0167369698054283,1,"445;3399;5465;8763;9099;100128927","ENSG00000186951;ENSG00000036672;ENSG00000135535;ENSG00000117318;ENSG00000130707;ENSG00000179627","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,6,2.07400842011965,2.89294871794872,0.0174723612290197,1,"1674;1827;1889;4882;5138;5465","ENSG00000117298;ENSG00000186951;ENSG00000159200;ENSG00000175084;ENSG00000159899;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,6,2.11389319742965,2.83836477987421,0.0190095334303271,1,"4296;8682;8797;10961;25759;51776","ENSG00000162734;ENSG00000104689;ENSG00000089248;ENSG00000091436;ENSG00000173327;ENSG00000129946","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,5,1.57544870374474,3.17369901547117,0.0206017092962252,1,"864;1745;3248;5138;114990","ENSG00000020633;ENSG00000168140;ENSG00000144355;ENSG00000164120;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,6,2.24351872368713,2.67437037037037,0.0246411606057038,1,"637;3491;6692;8797;9709;51232","ENSG00000150938;ENSG00000051108;ENSG00000142871;ENSG00000166145;ENSG00000015475;ENSG00000104689","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,4,1.10680257035232,3.61401401401401,0.0246797207659017,1,"3795;5465;5509;8660","ENSG00000186951;ENSG00000138030;ENSG00000185950;ENSG00000132825","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,2,0.249279858187458,8.02311111111111,0.025421184525523,1,"1745;5080","ENSG00000007372;ENSG00000144355","geneontology_Biological_Process_noRedundant"
