"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019748","secondary metabolic process",31,4,0.343452249058276,11.6464516129032,0.000354715271021044,0.215289823937497,"1491;1497;8644;58472","ENSG00000196139;ENSG00000116761;ENSG00000137767;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,9,2.44848216264126,3.67574660633484,0.000740786033682106,0.215289823937497,"395;2048;3675;6464;9265;9938;10125;10395;54922","ENSG00000160691;ENSG00000047648;ENSG00000005884;ENSG00000172575;ENSG00000163219;ENSG00000008256;ENSG00000133216;ENSG00000105538;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,10,2.9913582982495,3.34296296296296,0.000784774570853575,0.215289823937497,"302;841;972;4860;5452;5457;6935;10125;54997;64421","ENSG00000064012;ENSG00000028277;ENSG00000152457;ENSG00000182718;ENSG00000148516;ENSG00000019582;ENSG00000172575;ENSG00000088992;ENSG00000152192;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,5,1.0192776423665,4.9054347826087,0.00346845560435616,0.530092351252893,"302;972;1491;4199;6648","ENSG00000112096;ENSG00000116761;ENSG00000182718;ENSG00000019582;ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,10,3.70042100598272,2.70239520958084,0.00379401873932395,0.530092351252893,"395;9905;9938;10125;10154;10395;10435;23129;23232;54922","ENSG00000136040;ENSG00000047648;ENSG00000108239;ENSG00000172575;ENSG00000141258;ENSG00000163219;ENSG00000149798;ENSG00000105538;ENSG00000164741;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,9,3.40128517615777,2.64605863192182,0.00684390960058723,0.530092351252893,"395;2048;3675;6464;9265;10125;10395;10435;54922","ENSG00000160691;ENSG00000047648;ENSG00000005884;ENSG00000172575;ENSG00000149798;ENSG00000008256;ENSG00000133216;ENSG00000105538;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,5,1.20762242410813,4.14036697247706,0.00711209209748298,0.530092351252893,"4338;4860;8644;9582;55034","ENSG00000164172;ENSG00000179750;ENSG00000196139;ENSG00000075643;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,6,1.77265676933304,3.38475,0.00856355834427358,0.530092351252893,"972;2048;6464;7049;10125;195827","ENSG00000160691;ENSG00000158122;ENSG00000069702;ENSG00000019582;ENSG00000172575;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,8,2.91380456459118,2.74555133079848,0.00862431367814542,0.530092351252893,"395;9938;10095;10395;10435;11346;29993;55971","ENSG00000047648;ENSG00000006453;ENSG00000163219;ENSG00000130429;ENSG00000149798;ENSG00000171992;ENSG00000164741;ENSG00000124507","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,2,0.144028362508309,13.8861538461538,0.00875426510011823,0.530092351252893,"10333;30819","ENSG00000120049;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,2,0.144028362508309,13.8861538461538,0.00875426510011823,0.530092351252893,"2048;4685","ENSG00000154654;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,7,2.37092842898294,2.95242990654206,0.00949760279671386,0.530092351252893,"972;3654;3675;4860;5724;9265;10125","ENSG00000005884;ENSG00000169403;ENSG00000019582;ENSG00000172575;ENSG00000184216;ENSG00000008256;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,5,1.29625526257478,3.85726495726496,0.00951909680757024,0.530092351252893,"1745;8788;23129;92714;375033","ENSG00000187800;ENSG00000197070;ENSG00000144355;ENSG00000185559;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,5,1.29625526257478,3.85726495726496,0.00951909680757024,0.530092351252893,"302;2048;5724;30819;54997","ENSG00000120049;ENSG00000182718;ENSG00000169403;ENSG00000088992;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,2,0.166186572124972,12.0346666666667,0.0116161972607065,0.530092351252893,"3675;7049","ENSG00000069702;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,6,1.94992244626634,3.07704545454545,0.0132960158034381,0.530092351252893,"1497;1745;2048;5457;6935;10765","ENSG00000117139;ENSG00000148516;ENSG00000040531;ENSG00000144355;ENSG00000133216;ENSG00000152192","geneontology_Biological_Process_noRedundant"
