"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,1,0.0121870152891646,82.0545454545454,0.0121505555204326,1,"9139","ENSG00000078699","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,1,0.0132949257699978,75.2166666666667,0.0132514686719133,1,"9139","ENSG00000078699","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,1,0.0168402393086639,59.3815789473684,0.0167702660151371,1,"8493","ENSG00000170836","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,1,0.023930866385996,41.787037037037,0.0237890047403833,1,"9139","ENSG00000078699","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,1,0.0259251052514957,38.5726495726496,0.0257584951568045,1,"9139","ENSG00000078699","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,1,0.0259251052514957,38.5726495726496,0.0257584951568045,1,"8493","ENSG00000170836","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,1,0.0352315532904941,28.3836477987421,0.0349231552062895,1,"8493","ENSG00000170836","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,1,0.0365610458674939,27.3515151515152,0.0362288568634904,1,"9139","ENSG00000078699","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,1,0.0387768668291602,25.7885714285714,0.0384030621295329,1,"9139","ENSG00000078699","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,1,0.0416574340793264,24.0053191489362,0.0412258584464823,1,"8493","ENSG00000170836","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,1,0.0425437624639929,23.5052083333333,0.0420935763902744,1,"8493","ENSG00000170836","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,1,0.0436516729448261,22.9086294416244,0.0431776713992758,1,"8493","ENSG00000170836","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,1,0.047861732771992,20.8935185185185,0.0472916345699985,1,"8493","ENSG00000170836","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,1,0.0509638821183248,19.6217391304348,0.050317304334109,1,"8493","ENSG00000170836","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,1,0.0573897629071571,17.4247104247104,0.0565694549387337,1,"9139","ENSG00000078699","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,1,0.0618214048304897,16.1756272401434,0.0608692524458428,1,"8493","ENSG00000170836","geneontology_Biological_Process_noRedundant"
