"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,8,1.64192333259473,4.872334682861,0.00022138050330156,0.0890875151498264,"1298;1299;2335;3491;7057;9507;9806;54507","ENSG00000049089;ENSG00000107742;ENSG00000115414;ENSG00000142871;ENSG00000143382;ENSG00000092758;ENSG00000137801;ENSG00000158859","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,6,0.933303789053844,6.42877492877493,0.000326081228586239,0.0890875151498264,"199;301;5872;7057;7226;7857","ENSG00000204472;ENSG00000135046;ENSG00000143545;ENSG00000171951;ENSG00000137801;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,4,0.371593175271438,10.7644603458557,0.000493190452973025,0.0890875151498264,"199;2643;23564;80149","ENSG00000213722;ENSG00000204472;ENSG00000163874;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,8,1.84932417460669,4.32590462497005,0.000493882486034325,0.0890875151498264,"199;301;865;2335;3491;9780;9806;29108","ENSG00000204472;ENSG00000135046;ENSG00000107742;ENSG00000115414;ENSG00000142871;ENSG00000067955;ENSG00000103335;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,5,0.699977841790383,7.14308325419437,0.000649942722472652,0.0890875151498264,"301;4638;5327;5329;7057","ENSG00000135046;ENSG00000065534;ENSG00000104368;ENSG00000137801;ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,8,1.94438289386218,4.11441595441595,0.000687945438082815,0.0890875151498264,"668;1944;2335;3491;5329;7057;9806;29108","ENSG00000107742;ENSG00000115414;ENSG00000142871;ENSG00000143590;ENSG00000183770;ENSG00000103490;ENSG00000137801;ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,9,2.48016840239309,3.62878584829804,0.000780380450366103,0.0890875151498264,"199;301;2335;3491;4638;7057;9806;29108;80149","ENSG00000204472;ENSG00000135046;ENSG00000065534;ENSG00000107742;ENSG00000115414;ENSG00000142871;ENSG00000163874;ENSG00000103490;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,7,1.54686461333924,4.52528291075777,0.000865978276061496,0.0890875151498264,"199;301;2335;7057;7226;7857;29108","ENSG00000204472;ENSG00000135046;ENSG00000115414;ENSG00000171951;ENSG00000103490;ENSG00000137801;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,6,1.31353866607578,4.56781376518219,0.00195728557976427,0.165916053851594,"199;2643;3491;7057;23564;80149","ENSG00000213722;ENSG00000204472;ENSG00000142871;ENSG00000163874;ENSG00000137801;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,8,2.29869266563262,3.48023905918643,0.00201599093379823,0.165916053851594,"301;1944;2335;3491;7057;7857;54345;80149","ENSG00000135046;ENSG00000115414;ENSG00000142871;ENSG00000143590;ENSG00000171951;ENSG00000163874;ENSG00000203883;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,6,1.36538887657877,4.39435248296008,0.00237951205504028,0.178030765572559,"199;5327;5329;7057;29108;80149","ENSG00000204472;ENSG00000104368;ENSG00000163874;ENSG00000103490;ENSG00000137801;ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,2,0.0864170175049856,23.1435897435897,0.00317202009433393,0.214861278533882,"2335;9780","ENSG00000115414;ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,3,0.311101263017948,9.6431623931624,0.00361090822248611,0.214861278533882,"199;7057;80149","ENSG00000204472;ENSG00000163874;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,6,1.50365610458675,3.99027409372237,0.00384172866161558,0.214861278533882,"301;5872;7057;7857;54345;80149","ENSG00000135046;ENSG00000143545;ENSG00000171951;ENSG00000163874;ENSG00000203883;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,7,2.03944161311766,3.43231203824424,0.00417300789653718,0.214861278533882,"301;2335;5872;7057;7857;54345;80149","ENSG00000135046;ENSG00000143545;ENSG00000115414;ENSG00000171951;ENSG00000163874;ENSG00000203883;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,6,1.52958120983824,3.92264232942199,0.0041771329970135,0.214861278533882,"2157;4097;4778;5327;5329;7057","ENSG00000185010;ENSG00000197063;ENSG00000123405;ENSG00000104368;ENSG00000137801;ENSG00000011422","geneontology_Biological_Process_noRedundant"
