"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034341","response to interferon-gamma",102,4,0.485929536893419,8.23164614683083,0.00135265412126784,0.83625224286838,"958;4940;83666;84166","ENSG00000111331;ENSG00000140853;ENSG00000101017;ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,2,0.0762242410813206,26.2383720930233,0.00255004513276935,0.83625224286838,"727;9508","ENSG00000106804;ENSG00000156140","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,5,1.00044316419233,4.99778516057586,0.00304830708214476,0.83625224286838,"958;4940;83666;84166;114609","ENSG00000150455;ENSG00000111331;ENSG00000140853;ENSG00000101017;ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,2,0.119100376689563,16.7925581395349,0.00620432987340203,0.959014917007611,"958;114609","ENSG00000150455;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,3,0.390649235541768,7.67952353942144,0.00686690138274526,0.959014917007611,"5742;8644;55711","ENSG00000196139;ENSG00000064763;ENSG00000095303","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,5,1.23387990250388,4.05225823830475,0.00739453713735372,0.959014917007611,"5334;10763;57761;83666;114609","ENSG00000132688;ENSG00000101255;ENSG00000150455;ENSG00000138496;ENSG00000115896","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,3,0.438289386217594,6.84479271991911,0.00942224698450256,0.959014917007611,"5243;6584;57030","ENSG00000104888;ENSG00000085563;ENSG00000197375","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,2,0.152448482162641,13.1191860465116,0.0100439716323324,0.959014917007611,"727;114609","ENSG00000150455;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,3,0.481165521825836,6.23486069537186,0.0121394323196655,0.959014917007611,"727;65249;114609","ENSG00000150455;ENSG00000132003;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,3,0.495457567028584,6.05500894454383,0.0131351897268108,0.959014917007611,"5187;6584;57030","ENSG00000104888;ENSG00000179094;ENSG00000197375","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,4,0.933746953246178,4.28381585192216,0.0137461962451861,0.959014917007611,"958;4940;83666;84166","ENSG00000111331;ENSG00000140853;ENSG00000101017;ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,4,0.93851096831376,4.26207059379058,0.0139832065663321,0.959014917007611,"727;958;1773;83666","ENSG00000213918;ENSG00000106804;ENSG00000101017;ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,4,0.995679149124751,4.01735840658729,0.0170329267496412,1,"5187;8644;23532;171023","ENSG00000185686;ENSG00000196139;ENSG00000179094;ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,2,0.209616662973632,9.54122621564482,0.0184788886131713,1,"8566;8644","ENSG00000196139;ENSG00000160209","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,3,0.605029913582983,4.95843252151621,0.0223015725048723,1,"958;8644;57761","ENSG00000196139;ENSG00000101255;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,2,0.233436738311544,8.56763170384433,0.0226304493946659,1,"727;1773","ENSG00000213918;ENSG00000106804","geneontology_Biological_Process_noRedundant"
