"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.00398847773099934,250.722222222222,0.00398361822419535,1,"1140","ENSG00000170175","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,1,0.00498559716374917,200.577777777778,0.00497786698723335,1,"4603","ENSG00000185697","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.00930644803899845,107.452380952381,0.00927863277329899,1,"84230","ENSG00000171488","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.00997119432749834,100.288888888889,0.00993918706338759,1,"1140","ENSG00000170175","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,1,0.0156215377797474,64.0141843971631,0.0155420478881263,1,"1140","ENSG00000170175","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,1,0.0166186572124972,60.1733333333333,0.0165285884718986,1,"84230","ENSG00000171488","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,1,0.0196100155107467,50.9943502824859,0.0194842552727222,1,"1140","ENSG00000170175","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,1,0.0289164635497452,34.5823754789272,0.0286417812426022,1,"84230","ENSG00000171488","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,1,0.041879016175493,23.8783068783069,0.041301631210941,1,"84230","ENSG00000171488","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,1,0.0475293596277421,21.039627039627,0.0467854242100234,1,"84230","ENSG00000171488","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,1,0.0505207179259916,19.7938596491228,0.0496801240363475,1,"84230","ENSG00000171488","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,1,0.0508530910702415,19.6644880174292,0.0500013951235561,1,"4603","ENSG00000185697","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,1,0.0565034345224906,17.6980392156863,0.0554519307046036,1,"4603","ENSG00000185697","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,1,0.0621537779747396,16.0891265597148,0.0608815783254052,1,"1140","ENSG00000170175","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,1,0.0651451362729892,15.3503401360544,0.0637476549707011,1,"1140","ENSG00000170175","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,1,0.066142255705739,15.1189279731993,0.0647017163983328,1,"1140","ENSG00000170175","geneontology_Biological_Process_noRedundant"
