"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007586","digestion",35,1,0.00775537336583204,128.942857142857,0.00774076490630671,1,"79924","ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,1,0.00775537336583204,128.942857142857,0.00774076490630671,1,"79924","ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.0157323288278307,63.5633802816901,0.0156713170262819,1,"79924","ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,1,0.0192776423664968,51.8735632183908,0.0191857932117315,1,"285973","ENSG00000181652","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,1,0.029913582982495,33.4296296296296,0.0296915098456721,1,"285973","ENSG00000181652","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,1,0.0363394637713273,27.5182926829268,0.0360113013007055,1,"79924","ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,1,0.0370042100598272,27.0239520958084,0.0366638943329616,1,"79924","ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,1,0.046089076002659,21.6971153846154,0.0455605198401908,1,"79924","ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,1,0.0589408375803235,16.9661654135338,0.0580755011837143,1,"79924","ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,1,0.0901839131398183,11.0884520884521,0.088155399636507,1,"285973","ENSG00000181652","geneontology_Biological_Process_noRedundant"
