"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,4,0.576113450033237,6.94307692307692,0.00236994108079713,0.987729575539435,"2034;3398;4882;83988","ENSG00000116016;ENSG00000104490;ENSG00000115738;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,3,0.271438067804121,11.0522448979592,0.00240031488587955,0.987729575539435,"1746;2034;3398","ENSG00000116016;ENSG00000115844;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,2,0.0969421670729005,20.6308571428571,0.00414385071638312,1,"2000;3398","ENSG00000102034;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,3,0.423775758918679,7.07921568627451,0.00835602769796617,1,"2034;3398;4882","ENSG00000116016;ENSG00000115738;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,3,0.46255262574784,6.48574850299401,0.0106105633532136,1,"2034;3398;23657","ENSG00000116016;ENSG00000151012;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,2,0.163416795922889,12.2386440677966,0.0114423809536568,1,"3398;23657","ENSG00000151012;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,3,0.484710835364503,6.18925714285714,0.0120433660323707,1,"1746;3398;4882","ENSG00000115844;ENSG00000115738;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,4,0.922335475293596,4.33681681681682,0.0124632195014944,1,"5476;10140;10347;23657","ENSG00000141232;ENSG00000064601;ENSG00000151012;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,2,0.174495900731221,11.4615873015873,0.0129729130494393,1,"23657;81704","ENSG00000107099;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,2,0.18280522933747,10.9406060606061,0.0141763780581738,1,"10347;83394","ENSG00000091622;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,3,0.55949479282074,5.3619801980198,0.0176764894205552,1,"3398;4882;10140","ENSG00000141232;ENSG00000115738;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,3,0.570573897629072,5.2578640776699,0.0186173310795557,1,"1746;3398;23657","ENSG00000115844;ENSG00000151012;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,2,0.22158209616663,9.026,0.0203978022119056,1,"5476;9514","ENSG00000064601;ENSG00000128242","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,3,0.628739197872812,4.77145374449339,0.0240128561319508,1,"1746;2034;3398","ENSG00000116016;ENSG00000115844;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,2,0.254819410591624,7.84869565217391,0.0264809241975485,1,"2034;81855","ENSG00000116016;ENSG00000107819","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,3,0.653667183691558,4.58949152542373,0.0265607487494217,1,"10347;23657;83394","ENSG00000091622;ENSG00000151012;ENSG00000064687","geneontology_Biological_Process_noRedundant"
