"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003205","cardiac chamber development",88,2,0.0877465100819854,22.7929292929293,0.00323614044125575,1,"6092;157378","ENSG00000185008;ENSG00000164983","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.00997119432749834,100.288888888889,0.00993150221408479,1,"6092","ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.00997119432749834,100.288888888889,0.00993150221408479,1,"9780","ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,1,0.011965433192998,83.5740740740741,0.0119072481758324,1,"9572","ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,2,0.172501661865721,11.5940912010276,0.0120354605484764,1,"6092;9572","ENSG00000185008;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,2,0.202415244848216,9.88067870826491,0.0163295863950226,1,"4794;11015","ENSG00000100196;ENSG00000146232","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0169510303567472,58.9934640522876,0.0168312887479818,1,"6092","ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,2,0.229337469532462,8.7207729468599,0.0206825558512699,1,"9780;11152","ENSG00000196998;ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,1,0.0209395080877465,47.7566137566138,0.0207548038821131,1,"6092","ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,2,0.231331708397961,8.6455938697318,0.0210227670583794,1,"9572;64215","ENSG00000136770;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,1,0.0229337469532462,43.6038647342995,0.0227113372578781,1,"6092","ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,1,0.0339020607134944,29.4967320261438,0.0334102895865198,1,"9780","ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.035896299578994,27.858024691358,0.0353443281017892,1,"6092","ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,1,0.0408818967427432,24.4607046070461,0.0401643835523983,1,"9780","ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,1,0.041879016175493,23.8783068783069,0.0411258215655349,1,"9780","ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,2,0.338023487702194,5.91674860701409,0.0425169041105916,1,"6249;9780","ENSG00000130779;ENSG00000103335","geneontology_Biological_Process_noRedundant"
