"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,14,2.83447817416353,4.93918073796122,8.12163654995146e-07,0.000668410688061005,"29;348;487;489;1674;2006;2730;3398;5465;6261;6324;7168;9732;143282","ENSG00000074370;ENSG00000186951;ENSG00000049540;ENSG00000130203;ENSG00000128512;ENSG00000023909;ENSG00000175084;ENSG00000140416;ENSG00000174721;ENSG00000105711;ENSG00000196296;ENSG00000159842;ENSG00000115738;ENSG00000196218","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,8,1.29459339685353,6.17954642704322,4.2726983160879e-05,0.0115003371736278,"29;348;3428;4598;5465;6376;10475;53833","ENSG00000174564;ENSG00000186951;ENSG00000110921;ENSG00000130203;ENSG00000112343;ENSG00000163565;ENSG00000006210;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,6,0.667737646798139,8.98556495769039,4.90781079856006e-05,0.0115003371736278,"1604;2157;2335;3572;5627;53833","ENSG00000174564;ENSG00000185010;ENSG00000115414;ENSG00000134352;ENSG00000184500;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,10,2.15311322845114,4.64443758361634,5.58947128730392e-05,0.0115003371736278,"29;348;1604;3572;4598;5465;5603;5627;6376;53833","ENSG00000174564;ENSG00000186951;ENSG00000110921;ENSG00000130203;ENSG00000156711;ENSG00000134352;ENSG00000184500;ENSG00000196352;ENSG00000006210;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,11,2.7118324839353,4.05629774890714,8.11011093753145e-05,0.0133492426031768,"487;1674;3572;3778;4000;5465;6261;6324;7168;9732;23125","ENSG00000186951;ENSG00000108509;ENSG00000128512;ENSG00000160789;ENSG00000175084;ENSG00000134352;ENSG00000140416;ENSG00000105711;ENSG00000196296;ENSG00000196218;ENSG00000156113","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,8,1.75792155993796,4.55082876410159,0.000364537169062817,0.0500023483564498,"1604;3572;4860;5621;6376;6850;8744;53833","ENSG00000174564;ENSG00000165025;ENSG00000171867;ENSG00000125657;ENSG00000134352;ENSG00000196352;ENSG00000006210;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,11,3.42045202747618,3.21594921128494,0.00060940248262642,0.0680402751299603,"29;1604;2624;3398;3572;4860;5621;6376;6850;8744;53833","ENSG00000174564;ENSG00000165025;ENSG00000179348;ENSG00000171867;ENSG00000125657;ENSG00000134352;ENSG00000196352;ENSG00000006210;ENSG00000159842;ENSG00000115738;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,10,2.91624196764901,3.42907073930552,0.000661387850594997,0.0680402751299603,"1604;2335;3572;4860;6281;6376;6850;7168;8744;9265","ENSG00000165025;ENSG00000115414;ENSG00000125657;ENSG00000134352;ENSG00000197747;ENSG00000140416;ENSG00000196352;ENSG00000008256;ENSG00000006210;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,6,1.14469310879681,5.24157955865273,0.000968186532590787,0.0885352795913575,"29;348;3398;5621;6376;53833","ENSG00000174564;ENSG00000130203;ENSG00000171867;ENSG00000006210;ENSG00000159842;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,8,2.15311322845114,3.71555006689307,0.00138662811296619,0.101419726636157,"29;348;4598;5465;5627;6376;10475;53833","ENSG00000174564;ENSG00000186951;ENSG00000110921;ENSG00000130203;ENSG00000112343;ENSG00000184500;ENSG00000006210;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,9,2.6845778861068,3.35248235731088,0.00144440174965366,0.101419726636157,"1604;3572;4860;5465;5621;6376;6850;8744;53833","ENSG00000174564;ENSG00000165025;ENSG00000186951;ENSG00000171867;ENSG00000125657;ENSG00000134352;ENSG00000196352;ENSG00000006210;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,9,2.73908708176379,3.28576629049873,0.00166021213230283,0.101419726636157,"348;4137;5457;5621;6376;8936;10458;23129;23237","ENSG00000175866;ENSG00000186868;ENSG00000130203;ENSG00000171867;ENSG00000112290;ENSG00000006210;ENSG00000198576;ENSG00000152192;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,8,2.22124972302238,3.60157613846077,0.00169104641325812,0.101419726636157,"1604;3572;4860;5465;5621;6850;8744;53833","ENSG00000174564;ENSG00000165025;ENSG00000186951;ENSG00000171867;ENSG00000125657;ENSG00000134352;ENSG00000196352;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,11,3.92466208730335,2.80278906955736,0.00186380682147602,0.101419726636157,"348;2335;2624;3398;3572;4137;6324;6376;10458;23129;25836","ENSG00000175866;ENSG00000186868;ENSG00000179348;ENSG00000130203;ENSG00000115414;ENSG00000164190;ENSG00000134352;ENSG00000105711;ENSG00000006210;ENSG00000115738;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,9,2.87536007090627,3.13004276962201,0.00231452550655109,0.101419726636157,"29;1604;2624;3398;3428;5621;6376;10475;53833","ENSG00000174564;ENSG00000179348;ENSG00000112343;ENSG00000171867;ENSG00000163565;ENSG00000196352;ENSG00000006210;ENSG00000159842;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,3,0.272545978284955,11.0073170731707,0.0023765903663725,0.101419726636157,"2767;26056;57192","ENSG00000088256;ENSG00000090674;ENSG00000135631","geneontology_Biological_Process_noRedundant"
