"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,3,0.250720141812542,11.9655324790102,0.00193926230812991,1,"718;5064;5998","ENSG00000099864;ENSG00000125730;ENSG00000138835","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,2,0.0789940172834035,25.3183730715288,0.00276144958112934,1,"718;1604","ENSG00000125730;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,2,0.0996011522269001,20.0800889877642,0.00437500579461925,1,"23133;55806","ENSG00000168453;ENSG00000172943","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,2,0.106470197208066,18.7845993756504,0.00498944576962901,1,"360;4645","ENSG00000165272;ENSG00000167306","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,2,0.16142255705739,12.3898421413864,0.011210497396612,1,"2022;3248","ENSG00000106991;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,2,0.168291602038555,11.8841342988808,0.0121439434724979,1,"718;1604","ENSG00000125730;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,2,0.171726124529138,11.6464516129032,0.0126230816094282,1,"23133;55806","ENSG00000168453;ENSG00000172943","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,2,0.175160647019721,11.4180898165718,0.0131104184658882,1,"360;4645","ENSG00000165272;ENSG00000167306","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,2,0.188898736982052,10.5876832844575,0.0151405941281034,1,"718;1604","ENSG00000125730;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,2,0.223243961887879,8.95880893300248,0.0207619367661578,1,"2022;10611","ENSG00000163110;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,2,0.230113006869045,8.69138180067405,0.0219762251653373,1,"718;8526","ENSG00000153933;ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,3,0.614779525814314,4.87979816183096,0.0229455944276844,1,"718;960;1604","ENSG00000125730;ENSG00000196352;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,3,0.6972080655883,4.30287621166375,0.0317375733109619,1,"718;1604;10098","ENSG00000168785;ENSG00000125730;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,2,0.281630844227786,7.1014948859166,0.0319783191040031,1,"3248;5742","ENSG00000095303;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,2,0.2988034566807,6.69336299592139,0.0356443996330741,1,"360;718","ENSG00000165272;ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0412142698869931,24.2634408602151,0.040468783555363,1,"8526","ENSG00000153933","geneontology_Biological_Process_noRedundant"
