"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.00731220917349878,136.757575757576,0.00729520718461418,1,"965","ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.00997119432749834,100.288888888889,0.00993918706338759,1,"965","ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,1,0.0152891646354975,65.4057971014493,0.0152130544764812,1,"6674","ENSG00000104450","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,1,0.0162862840682473,61.4013605442177,0.0161998148776725,1,"7148","ENSG00000168477","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,1,0.0229337469532462,43.6038647342995,0.0227613773989472,1,"6674","ENSG00000104450","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,1,0.0285840904054952,34.984496124031,0.0283157126898134,1,"965","ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,1,0.0339020607134944,29.4967320261438,0.033524059607843,1,"965","ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,1,0.0448703744737425,22.2864197530864,0.0442074280826883,1,"965","ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,1,0.0594947928207401,16.8081936685289,0.0583290494470885,1,"965","ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,1,0.0631508974074895,15.8350877192982,0.0618375861546179,1,"7148","ENSG00000168477","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,1,0.0644803899844893,15.5085910652921,0.0631112537102466,1,"965","ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,1,0.0671393751384888,14.8943894389439,0.0656551294661987,1,"965","ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,1,0.0771105694659872,12.9683908045977,0.0751536488414944,1,"965","ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,1,0.0914026146687348,10.9406060606061,0.0886556048043285,1,"965","ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,1,0.102370928428983,9.76839826839827,0.0989279766574424,1,"6674","ENSG00000104450","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,1,0.110680257035232,9.03503503503504,0.106658476806119,1,"965","ENSG00000116815","geneontology_Biological_Process_noRedundant"
