"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",252,10,2.28938621759362,4.36798296554394,8.79063866824348e-05,0.0723469562396438,"109;239;2624;2810;5054;5327;5873;23348;23657;65266","ENSG00000108839;ENSG00000179348;ENSG00000175793;ENSG00000069974;ENSG00000138031;ENSG00000104368;ENSG00000088387;ENSG00000106366;ENSG00000151012;ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,7,1.5716818081099,4.45382771746793,0.000955515615367108,0.271838510704963,"3398;4914;5054;7043;8850;9099;10743","ENSG00000119699;ENSG00000036672;ENSG00000106366;ENSG00000108557;ENSG00000198400;ENSG00000115738;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,7,1.60802127188123,4.35317624362684,0.00109229154315449,0.271838510704963,"239;2624;5054;5327;5873;23348;23657","ENSG00000108839;ENSG00000179348;ENSG00000069974;ENSG00000104368;ENSG00000088387;ENSG00000106366;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,4,0.481497894970086,8.30740911182697,0.00132120782845668,0.271838510704963,"1435;5054;7043;123041","ENSG00000184371;ENSG00000119699;ENSG00000106366;ENSG00000140090","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,3,0.281630844227786,10.6522423288749,0.00270428624069319,0.414200902433412,"109;239;2810","ENSG00000108839;ENSG00000175793;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,3,0.308885442056282,9.71233859397418,0.00353038232587188,0.414200902433412,"7043;8854;83716","ENSG00000103196;ENSG00000119699;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,4,0.645025481941059,6.20130539333562,0.00387508172983209,0.414200902433412,"4914;9132;64787;152137","ENSG00000117013;ENSG00000177106;ENSG00000198400;ENSG00000152492","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,6,1.51717261245291,3.95472469694757,0.00402625421563463,0.414200902433412,"1435;2624;3398;9636;23657;83700","ENSG00000179348;ENSG00000184371;ENSG00000166086;ENSG00000151012;ENSG00000187608;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,6,1.6261910037669,3.68960348821365,0.00563787387799231,0.515552244620852,"29;1435;3695;5054;23657;83700","ENSG00000184371;ENSG00000139626;ENSG00000166086;ENSG00000106366;ENSG00000151012;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,7,2.2257921559938,3.14494773519164,0.00672024742951516,0.553076363449097,"109;239;1200;1435;2624;2810;4858","ENSG00000104967;ENSG00000108839;ENSG00000179348;ENSG00000184371;ENSG00000175793;ENSG00000166340;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,6,1.72612452913805,3.47599486521181,0.00749101874657532,0.560464402584681,"2006;3695;4241;5054;83700;83716","ENSG00000103196;ENSG00000049540;ENSG00000139626;ENSG00000166086;ENSG00000163975;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,6,1.78063372479504,3.3695868591339,0.00867018595383096,0.566691145965015,"2624;2810;3398;8854;51162;84280","ENSG00000179348;ENSG00000175793;ENSG00000172889;ENSG00000115738;ENSG00000128918;ENSG00000148925","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,4,0.817637934854864,4.89214092140921,0.00895137897636111,0.566691145965015,"29;2624;7043;9132","ENSG00000179348;ENSG00000119699;ENSG00000117013;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,4,0.853977398626191,4.68396471198755,0.010396199833296,0.584894445124591,"7043;8854;23657;83716","ENSG00000103196;ENSG00000119699;ENSG00000151012;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,8,3.03434522490583,2.63648313129838,0.0106602875782125,0.584894445124591,"29;4914;23348;23527;64744;642517;727851;729540","ENSG00000088387;ENSG00000183054;ENSG00000183054;ENSG00000084070;ENSG00000114331;ENSG00000204172;ENSG00000198400;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,4,0.944826058054509,4.23358348968105,0.0146462912131826,0.714426661560591,"1756;23412;65266;123041","ENSG00000148444;ENSG00000140090;ENSG00000198947;ENSG00000126562","geneontology_Biological_Process_noRedundant"
