"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061448","connective tissue development",137,2,0.106248615111899,18.8237747653806,0.0045690103464322,1,"864;9149","ENSG00000020633;ENSG00000105204","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,2,0.122534899180146,16.3218806509946,0.00603576247692339,1,"864;23625","ENSG00000020633;ENSG00000176973","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,2,0.152005317970308,13.1574344023324,0.0091691763385644,1,"864;3164","ENSG00000020633;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,2,0.16208730334589,12.339029391661,0.0103788276134507,1,"841;3164","ENSG00000064012;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,2,0.179924662087303,11.115763546798,0.0126858392762641,1,"841;864","ENSG00000064012;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,2,0.190782184799468,10.4831591173055,0.0141923712807707,1,"841;864","ENSG00000064012;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,2,0.209395080877465,9.55132275132275,0.016950542283819,1,"841;864","ENSG00000064012;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,1,0.0178373587414137,56.0621118012422,0.0177074186077922,1,"9149","ENSG00000105204","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.0186128960779969,53.7261904761905,0.0184711693652896,1,"9149","ENSG00000105204","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,1,0.0232661200974961,42.9809523809524,0.0230429936680273,1,"3164","ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,1,0.0271438067804121,36.8408163265306,0.0268388922791798,1,"841","ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,1,0.0286948814535786,34.8494208494208,0.028353708099217,1,"841","ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.0317970307999114,31.4494773519164,0.0313772773346244,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,1,0.0426545535120762,23.4441558441558,0.0418963500995231,1,"841","ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,1,0.0542876135608243,18.4204081632653,0.0530579796503037,1,"841","ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,1,0.0542876135608243,18.4204081632653,0.0530579796503037,1,"841","ENSG00000064012","geneontology_Biological_Process_noRedundant"
