"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032103","positive regulation of response to external stimulus",133,5,0.751495679149125,6.65339820138582,0.000878837471367078,0.723283238935105,"1435;3315;6376;10133;23765","ENSG00000184371;ENSG00000177663;ENSG00000106211;ENSG00000123240;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,4,0.610237092842898,6.55482933914306,0.00314500701148279,0.82856953534337,"1435;3315;6376;23765","ENSG00000184371;ENSG00000177663;ENSG00000106211;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,5,1.02271216485708,4.8889611093056,0.00341687015457504,0.82856953534337,"3315;6376;10133;55870;100302736","ENSG00000116539;ENSG00000106211;ENSG00000123240;ENSG00000006210;ENSG00000251201","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,4,0.66109018391314,6.05061169767052,0.00419187749155081,0.82856953534337,"604;1950;8788;100996717","ENSG00000264343;ENSG00000138798;ENSG00000113916;ENSG00000185559","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,2,0.107356525592732,18.6295149638803,0.00503383678823432,0.82856953534337,"4054;6376","ENSG00000168056;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,3,0.474628849988921,6.32072829131653,0.0117446015764981,1,"1950;6376;7832","ENSG00000138798;ENSG00000006210;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,4,0.892754265455351,4.48051625713577,0.0119337928973471,1,"604;6376;23765;55870","ENSG00000116539;ENSG00000177663;ENSG00000113916;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,3,0.565034345224906,5.30941176470588,0.0187165565797611,1,"1435;6776;9518","ENSG00000184371;ENSG00000130513;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,4,1.05661422557057,3.78567683757995,0.0209128026663532,1,"2318;9518;10529;117166","ENSG00000078114;ENSG00000130513;ENSG00000128591;ENSG00000127578","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,2,0.226013738089962,8.84901960784314,0.0212941820265764,1,"3315;6376","ENSG00000106211;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,3,0.638488810104144,4.6985944820406,0.0257555223803121,1,"1435;1997;100302736","ENSG00000184371;ENSG00000120690;ENSG00000251201","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,4,1.19222246842455,3.35507852430072,0.0308418993795518,1,"604;1997;6376;100302736","ENSG00000113916;ENSG00000120690;ENSG00000006210;ENSG00000251201","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,2,0.276866829160204,7.22368947579032,0.0310903917861474,1,"7036;55870","ENSG00000116539;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,4,1.21482384223355,3.29265845873233,0.0327268628938353,1,"604;7483;7832;29980","ENSG00000159147;ENSG00000113916;ENSG00000143816;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,4,1.23742521604254,3.23251857820754,0.0346786035009294,1,"6376;10133;23765;100302736","ENSG00000177663;ENSG00000123240;ENSG00000006210;ENSG00000251201","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,3,0.71759361843563,4.18063918480778,0.0347209555029786,1,"1950;6376;9518","ENSG00000138798;ENSG00000130513;ENSG00000006210","geneontology_Biological_Process_noRedundant"
