"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061564","axon development",296,4,0.623088854420563,6.41963015647226,0.00297434730793356,1,"1382;1942;65249;84446","ENSG00000143320;ENSG00000169242;ENSG00000160469;ENSG00000132003","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,4,0.660979392865056,6.05162587998659,0.00368082180067852,1,"1382;1942;65249;84446","ENSG00000143320;ENSG00000169242;ENSG00000160469;ENSG00000132003","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,4,0.667294482605805,5.99435497260501,0.00380882185257181,1,"1382;1942;65249;84446","ENSG00000143320;ENSG00000169242;ENSG00000160469;ENSG00000132003","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,3,0.469421670729005,6.39084257729526,0.010762994748782,1,"1026;1942;2934","ENSG00000169242;ENSG00000148180;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,2,0.168402393086639,11.8763157894737,0.0120316502295348,1,"2517;8706","ENSG00000179163;ENSG00000169255","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,2,0.21892311101263,9.13562753036437,0.0197911745648395,1,"1026;2934","ENSG00000148180;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,2,0.229448260580545,8.71656204732014,0.0216144759233882,1,"2517;9582","ENSG00000179750;ENSG00000179163","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,2,0.248393529802792,8.05173951828724,0.0250664836375311,1,"2517;9582","ENSG00000179750;ENSG00000179163","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,3,0.646244183469976,4.64220812617864,0.0252105510081715,1,"1026;1942;9479","ENSG00000169242;ENSG00000121653;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,2,0.254708619543541,7.85210961287516,0.0262645533096204,1,"1026;2934","ENSG00000148180;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0273653888765788,36.5425101214575,0.0270401659005517,1,"2934","ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0294704187901618,33.9323308270677,0.0290912295694622,1,"2934","ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,3,0.700974961223133,4.27975343764817,0.0311061434443851,1,"2517;2934;11010","ENSG00000139278;ENSG00000148180;ENSG00000179163","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,1,0.0315754487037447,31.6701754385965,0.0311381965732548,1,"9582","ENSG00000179750","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,3,0.705185021050299,4.25420267085625,0.0315877592396028,1,"2517;2934;11010","ENSG00000139278;ENSG00000148180;ENSG00000179163","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,2,0.2968092178152,6.73833519970138,0.0348294770276492,1,"1942;65249","ENSG00000169242;ENSG00000132003","geneontology_Biological_Process_noRedundant"
