"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042476","odontogenesis",53,3,0.234877021936628,12.772641509434,0.00162022976159548,0.680464159131666,"860;3371;5465","ENSG00000186951;ENSG00000124813;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,6,1.29403944161312,4.63664383561644,0.00165361885572701,0.680464159131666,"2643;3371;5465;7226;10068;10587","ENSG00000137496;ENSG00000186951;ENSG00000041982;ENSG00000131979;ENSG00000184470;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,3,0.381121205406603,7.87151162790698,0.00639944016859961,0.857287480340252,"860;2730;3371","ENSG00000124813;ENSG00000041982;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,4,0.842011965433193,4.75052631578947,0.00962369661005069,0.857287480340252,"3371;3689;5566;56605","ENSG00000072062;ENSG00000086619;ENSG00000041982;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,4,0.899623310436517,4.44630541871921,0.0120598070724904,0.857287480340252,"2495;5465;5566;7226","ENSG00000186951;ENSG00000072062;ENSG00000167996;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,2,0.168402393086639,11.8763157894737,0.0121729022656287,0.857287480340252,"2643;2730","ENSG00000131979;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,5,1.4003988477731,3.57041139240506,0.0122737901242753,0.857287480340252,"2643;2730;7226;10068;10587","ENSG00000137496;ENSG00000131979;ENSG00000184470;ENSG00000023909;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,4,0.92178152005318,4.33942307692308,0.0130935311633806,0.857287480340252,"2643;2730;5465;5566","ENSG00000186951;ENSG00000072062;ENSG00000131979;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,4,0.93950808774651,4.25754716981132,0.0139603343077997,0.857287480340252,"1950;4215;5566;8795","ENSG00000120889;ENSG00000138798;ENSG00000072062;ENSG00000198909","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,5,1.47573676046975,3.38813813813814,0.0151239967834894,0.857287480340252,"2495;3689;6282;7226;84766","ENSG00000167996;ENSG00000130038;ENSG00000163191;ENSG00000160255;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,2,0.190560602703302,10.4953488372093,0.0154200507794474,0.857287480340252,"2643;3689","ENSG00000131979;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,5,1.48460004431642,3.36791044776119,0.0154863171760837,0.857287480340252,"2495;3689;6282;7226;84766","ENSG00000167996;ENSG00000130038;ENSG00000163191;ENSG00000160255;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,4,0.974961223133171,4.10272727272727,0.0158022742267221,0.857287480340252,"2643;2730;5465;83666","ENSG00000186951;ENSG00000138496;ENSG00000131979;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,3,0.540660314646576,5.54877049180328,0.0165476039853147,0.857287480340252,"2643;2730;56605","ENSG00000086619;ENSG00000131979;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,3,0.540660314646576,5.54877049180328,0.0165476039853147,0.857287480340252,"1950;3689;5465","ENSG00000138798;ENSG00000186951;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,4,0.992687790826501,4.02946428571429,0.0167783590035286,0.857287480340252,"1950;5566;7226;84766","ENSG00000138798;ENSG00000072062;ENSG00000130038;ENSG00000142185","geneontology_Biological_Process_noRedundant"
