"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009791","post-embryonic development",62,2,0.0343452249058276,58.2322580645161,0.000458135244307822,0.377045306065338,"4929;80274","ENSG00000159307;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,2,0.125193884334146,15.9752212389381,0.00593815690556021,1,"4929;84069","ENSG00000187583;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.00720141812541547,138.861538461538,0.00718229087090616,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,1,0.00830932860624862,120.346666666667,0.00828358608531665,1,"9582","ENSG00000179750","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0127409705295812,78.4869565217391,0.0126789982797766,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,1,0.0149567914912475,66.8592592592593,0.0148708522843731,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,1,0.018280522933747,54.7030303030303,0.0181513327927098,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.0199423886549967,50.1444444444445,0.0197882925675859,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,1,0.026035896299579,38.4085106382979,0.0257718091089353,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,1,0.0271438067804121,36.8408163265306,0.0268565748570481,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,1,0.0276977620208287,36.104,0.0273985952564817,1,"9582","ENSG00000179750","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,1,0.0326833591845779,30.5966101694915,0.0322659191431637,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,1,0.0387768668291602,25.7885714285714,0.0381883866852613,1,"80274","ENSG00000159307","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,1,0.0421005982716596,23.7526315789474,0.0414065802199513,1,"9582","ENSG00000179750","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,1,0.0426545535120762,23.4441558441558,0.0419421072701077,1,"9582","ENSG00000179750","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,1,0.0443164192333259,22.565,0.043547252530911,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
