"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,5,0.50099711943275,9.98009730207873,9.90361083730296e-05,0.0815067171910033,"4327;5054;6786;9353;51162","ENSG00000145147;ENSG00000167323;ENSG00000172889;ENSG00000106366;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,3,0.190228229559052,15.7705299941759,0.000825170816016074,0.339557790790615,"5054;9353;23053","ENSG00000145147;ENSG00000214655;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,2,0.0866385996011522,23.0843989769821,0.0032915849186923,0.596486832403245,"5054;9353","ENSG00000145147;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,3,0.325836472413029,9.20707242434546,0.00386107890458964,0.596486832403245,"4327;5054;9353","ENSG00000145147;ENSG00000106366;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,3,0.333370263682694,8.99900299102692,0.00411752881977867,0.596486832403245,"5054;8526;10544","ENSG00000101000;ENSG00000106366;ENSG00000153933","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,2,0.0998227343230667,20.0355160932297,0.00434862818276971,0.596486832403245,"5054;6786","ENSG00000167323;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,2,0.150675825393308,13.2735294117647,0.00967914404530879,1,"9353;79600","ENSG00000145147;ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,3,0.474628849988921,6.32072829131653,0.0109432714547238,1,"5054;8526;10544","ENSG00000101000;ENSG00000106366;ENSG00000153933","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,3,0.55750055395524,5.38116057233704,0.016877611426607,1,"9353;23053;79600","ENSG00000145147;ENSG00000214655;ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,2,0.203412364280966,9.8322440087146,0.0171599955042014,1,"5054;9353","ENSG00000145147;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0226013738089962,44.2450980392157,0.0223822115812372,1,"8526","ENSG00000153933","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.0244848216264126,40.841628959276,0.024225954914177,1,"6786","ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,2,0.250498559716375,7.98407784166298,0.0253619086478467,1,"5054;9353","ENSG00000145147;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,2,0.265566142255706,7.53108051731331,0.0282671857413179,1,"9353;23053","ENSG00000145147;ENSG00000214655","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,2,0.274983381342787,7.27316680096696,0.0301487439332455,1,"4327;9353","ENSG00000145147;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,1,0.032018612896078,31.2318339100346,0.0315682522995941,1,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
