"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042110","T cell activation",232,7,0.925326833591846,7.56489463601532,2.99180976411906e-05,0.0161872920724999,"3572;3956;4860;5290;6935;27242;57580","ENSG00000100097;ENSG00000121879;ENSG00000124126;ENSG00000198805;ENSG00000148516;ENSG00000134352;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,6,0.650121870152892,9.22903885480573,3.93372832867556e-05,0.0161872920724999,"3572;3956;4860;5290;27242;84830","ENSG00000100097;ENSG00000121879;ENSG00000111863;ENSG00000198805;ENSG00000134352;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,6,0.785730113006869,7.63620981387479,0.000113010609094855,0.0310025770950218,"3572;3956;4860;5290;27242;84830","ENSG00000100097;ENSG00000121879;ENSG00000111863;ENSG00000198805;ENSG00000134352;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,6,1.00110791048083,5.9933598937583,0.000420897551461685,0.0865996712132417,"3572;3956;4860;5290;6935;27242","ENSG00000100097;ENSG00000121879;ENSG00000198805;ENSG00000148516;ENSG00000134352;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,5,0.853534234433858,5.8579958463136,0.00148065148738508,0.243715234823584,"3572;3956;4860;5290;57580","ENSG00000100097;ENSG00000121879;ENSG00000124126;ENSG00000198805;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,4,0.638156436959894,6.26805555555556,0.0036016358721136,0.494024387124915,"3572;3956;4860;5290","ENSG00000100097;ENSG00000121879;ENSG00000198805;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,4,0.713937513848881,5.60273122284295,0.00536879226405929,0.631216576188685,"5290;6558;57580;84830","ENSG00000121879;ENSG00000064651;ENSG00000124126;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,2,0.135608242853977,14.7483660130719,0.00800877861788885,0.736391970245729,"240;5187","ENSG00000179094;ENSG00000012779","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,3,0.414801684023931,7.23237179487179,0.00805288910353774,0.736391970245729,"5187;6339;6558","ENSG00000064651;ENSG00000162572;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,3,0.442721028140926,6.77627627627628,0.0096241714610994,0.79206931124848,"6935;25836;359845","ENSG00000164190;ENSG00000148516;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,3,0.514513627298914,5.83074935400517,0.014441624327307,0.940893896213301,"3572;4860;27242","ENSG00000198805;ENSG00000134352;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,2,0.191446931087968,10.4467592592593,0.0155510869025908,0.940893896213301,"5187;25836","ENSG00000164190;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,2,0.191446931087968,10.4467592592593,0.0155510869025908,0.940893896213301,"6558;64116","ENSG00000064651;ENSG00000138821","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,3,0.546421449146909,5.49026763990268,0.0169509645858901,0.940893896213301,"5290;6935;359845","ENSG00000121879;ENSG00000148516;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,2,0.207400842011965,9.64316239316239,0.0180998783987838,0.940893896213301,"6935;25836","ENSG00000164190;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,3,0.562375360070906,5.33451536643026,0.0182919834014736,0.940893896213301,"3956;27242;84830","ENSG00000100097;ENSG00000111863;ENSG00000146072","geneontology_Biological_Process_noRedundant"
