"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015748","organophosphate ester transport",66,2,0.0950587192554841,21.039627039627,0.00389965877802878,1,"5243;51228","ENSG00000139433;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,3,0.33990693551961,8.82594524119948,0.00415685649312691,1,"5243;51228;377677","ENSG00000139433;ENSG00000085563;ENSG00000185015","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,2,0.169953467759805,11.767926988266,0.0120312621580911,1,"5973;26270","ENSG00000102032;ENSG00000116663","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.0216042543762464,46.2871794871795,0.0214042318566713,1,"22846","ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,2,0.256370485264791,7.80121002592913,0.0261528675435965,1,"22846;57561","ENSG00000071246;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,1,0.030245956126745,33.0622710622711,0.0298468831521412,1,"79143","ENSG00000125505","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,1,0.031686239751828,31.5594405594406,0.0312474373463688,1,"5243","ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,2,0.283735874141369,7.04880905896134,0.0315622531744923,1,"5243;51400","ENSG00000085563;ENSG00000214517","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,1,0.0331265233769111,30.1872909698997,0.0326461249645938,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,2,0.289497008641702,6.90853425181783,0.0327541100002198,1,"5243;51228","ENSG00000139433;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,2,0.289497008641702,6.90853425181783,0.0327541100002198,1,"5243;9424","ENSG00000099337;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,2,0.299578994017283,6.67603550295858,0.034882964583093,1,"5973;9424","ENSG00000102032;ENSG00000099337","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,2,0.301019277642366,6.64409274935591,0.0351915124132975,1,"90268;171023","ENSG00000154124;ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,1,0.0388876578772435,25.7150997150997,0.0382222552516867,1,"5973","ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,1,0.0417682251274097,23.9416445623342,0.0409991801148676,1,"51400","ENSG00000214517","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,2,0.33990693551961,5.88396349413299,0.0439262602873907,1,"5973;51400","ENSG00000102032;ENSG00000214517","geneontology_Biological_Process_noRedundant"
