"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016050","vesicle organization",257,7,1.56603146465766,4.46989741775734,0.000882594201952247,0.726375028206699,"1130;1742;2157;5873;8976;9839;84286","ENSG00000069974;ENSG00000127419;ENSG00000143669;ENSG00000106299;ENSG00000169554;ENSG00000132535;ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,3,0.249833813427875,12.0079822616408,0.00193746658505911,0.789425836148747,"1742;5621;80315","ENSG00000171867;ENSG00000113742;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,3,0.329049412807445,9.11717171717172,0.00426352456804702,0.789425836148747,"5155;51548;64319","ENSG00000100311;ENSG00000156860;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,3,0.359516951030357,8.34453004622496,0.00546953079603041,0.789425836148747,"1742;5621;8976","ENSG00000171867;ENSG00000106299;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,3,0.389984489253268,7.69261363636364,0.00686147263509196,0.789425836148747,"1130;5873;9839","ENSG00000069974;ENSG00000143669;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,5,1.25526257478396,3.98323036187114,0.0081360669056294,0.789425836148747,"1901;6876;51548;53834;93185","ENSG00000162729;ENSG00000170989;ENSG00000127418;ENSG00000149591;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,2,0.140150675825393,14.2703557312253,0.00849771359720286,0.789425836148747,"1901;5155","ENSG00000100311;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,4,0.810436516729448,4.93561175666439,0.00860210585939347,0.789425836148747,"1901;9839;50618;51548","ENSG00000170989;ENSG00000169554;ENSG00000077463;ENSG00000198399","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,5,1.2735430977177,3.92605480643758,0.00863284632483441,0.789425836148747,"1742;2051;5155;5621;23568","ENSG00000100311;ENSG00000171867;ENSG00000132535;ENSG00000106123;ENSG00000102931","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,2,0.170618214048305,11.7220779220779,0.0124519025160027,1,"7431;23336","ENSG00000026025;ENSG00000182253","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,6,2.02913804564591,2.95692055692056,0.0152674159022825,1,"5621;6197;7431;56648;80315;142891","ENSG00000026025;ENSG00000163577;ENSG00000177189;ENSG00000171867;ENSG00000113742;ENSG00000156671","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,2,0.194992244626634,10.2568181818182,0.0160874955105654,1,"1130;5873","ENSG00000069974;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,5,1.517283403501,3.29536327126689,0.0173954415507942,1,"5155;11001;51548;54898;54995","ENSG00000197977;ENSG00000100311;ENSG00000151093;ENSG00000140284;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,5,1.61477952581431,3.09639794168096,0.0221341650061514,1,"4199;9540;51548;54898;54995","ENSG00000197977;ENSG00000065833;ENSG00000151093;ENSG00000115129;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,4,1.09073786838023,3.66724225495175,0.0232697243350417,1,"1130;1901;5155;8976","ENSG00000100311;ENSG00000143669;ENSG00000106299;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,3,0.621537779747396,4.82673796791444,0.0240533216625816,1,"4199;9540;51548","ENSG00000065833;ENSG00000115129;ENSG00000077463","geneontology_Biological_Process_noRedundant"
