"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",96,7,0.998548621190131,7.01017441860465,5.80644492078619e-05,0.047496719452031,"673;2624;3169;3170;5629;9480;23135","ENSG00000125798;ENSG00000117707;ENSG00000179348;ENSG00000132510;ENSG00000129514;ENSG00000157764;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,9,2.6003870343493,3.46102325581395,0.00110376970607273,0.364801984166025,"673;2195;3936;5629;23075;23221;27289;94134;123720","ENSG00000133789;ENSG00000117707;ENSG00000156232;ENSG00000083857;ENSG00000157764;ENSG00000136167;ENSG00000008853;ENSG00000172602;ENSG00000165322","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,9,2.75641025641026,3.26511627906977,0.00165690729735068,0.364801984166025,"284;1240;1435;2624;2886;5629;9480;23075;152007","ENSG00000133789;ENSG00000184371;ENSG00000154188;ENSG00000117707;ENSG00000179348;ENSG00000122694;ENSG00000141738;ENSG00000119547;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,5,0.884131591678762,5.65526675786594,0.00184995594480752,0.364801984166025,"1240;5564;7376;23135;79602","ENSG00000111725;ENSG00000131408;ENSG00000132510;ENSG00000006831;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,4,0.572085147556846,6.99196617336152,0.00248528144669513,0.364801984166025,"673;2624;3170;9480","ENSG00000125798;ENSG00000179348;ENSG00000157764;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,8,2.40275761973875,3.32950770160073,0.00267580917481192,0.364801984166025,"445;673;1435;2624;3169;4041;5629;9480","ENSG00000184371;ENSG00000117707;ENSG00000179348;ENSG00000162337;ENSG00000129514;ENSG00000157764;ENSG00000130707;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,5,0.998548621190131,5.00726744186047,0.00315361178289897,0.368522062630194,"445;818;7376;7706;51667","ENSG00000013374;ENSG00000131408;ENSG00000121060;ENSG00000130707;ENSG00000148660","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,7,2.02830188679245,3.45116279069767,0.00406638742244936,0.381978724936521,"547;2534;2624;5629;23135;54820;349667","ENSG00000010810;ENSG00000117707;ENSG00000179348;ENSG00000130294;ENSG00000132510;ENSG00000186907;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,7,2.12191582002903,3.29890560875513,0.00519975863060163,0.381978724936521,"284;673;1435;2534;3169;3170;64332","ENSG00000125798;ENSG00000010810;ENSG00000184371;ENSG00000154188;ENSG00000129514;ENSG00000157764;ENSG00000144802","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,6,1.70585389453314,3.5173000567215,0.00707299161053498,0.381978724936521,"284;445;2624;3169;5629;51668","ENSG00000154188;ENSG00000117707;ENSG00000179348;ENSG00000129514;ENSG00000130707;ENSG00000081870","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,5,1.22738268021287,4.07370910524241,0.00755852425194203,0.381978724936521,"2195;3169;4914;5629;9480","ENSG00000198400;ENSG00000117707;ENSG00000083857;ENSG00000129514;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",39,3,0.405660377358491,7.3953488372093,0.00758097752472153,0.381978724936521,"2624;23221;94134","ENSG00000179348;ENSG00000008853;ENSG00000165322","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,3,0.405660377358491,7.3953488372093,0.00758097752472153,0.381978724936521,"3170;5629;9480","ENSG00000125798;ENSG00000117707;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,2,0.135220125786164,14.7906976744186,0.00774308103844046,0.381978724936521,"3169;3170","ENSG00000125798;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,8,2.87082728592163,2.78665318503539,0.00777697826669788,0.381978724936521,"673;1435;2534;2624;3169;4914;5629;50618","ENSG00000010810;ENSG00000184371;ENSG00000198400;ENSG00000117707;ENSG00000198399;ENSG00000179348;ENSG00000129514;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",14,2,0.145621673923561,13.734219269103,0.00897291244864373,0.381978724936521,"3169;3170","ENSG00000125798;ENSG00000129514","geneontology_Biological_Process_noRedundant"
