"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051051","negative regulation of transport",248,6,1.10982099661345,5.40627724498692,0.00072958735480555,0.281330888136798,"301;9943;10550;10681;51763;79693","ENSG00000132376;ENSG00000144746;ENSG00000135046;ENSG00000196449;ENSG00000172939;ENSG00000069966","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,5,0.738388969521045,6.77149877149877,0.000774527255847701,0.281330888136798,"7466;9001;9943;10681;51763","ENSG00000132376;ENSG00000109501;ENSG00000172939;ENSG00000173805;ENSG00000069966","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,6,1.18589743589744,5.05945945945946,0.00103177587336234,0.281330888136798,"301;6776;8503;9693;9943;51561","ENSG00000117461;ENSG00000135046;ENSG00000110944;ENSG00000172939;ENSG00000109756;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",68,3,0.304305757135946,9.85850556438792,0.00338527938581268,0.536014267086761,"5366;9414;54922","ENSG00000141682;ENSG00000105538;ENSG00000119139","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,5,1.07402031930334,4.65540540540541,0.0040337106567041,0.536014267086761,"1606;4830;6776;7466;51763","ENSG00000132376;ENSG00000109501;ENSG00000239672;ENSG00000065357;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,3,0.340106434446057,8.82076813655761,0.0046336560943363,0.536014267086761,"4830;9693;51763","ENSG00000132376;ENSG00000239672;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",23,2,0.10292694726657,19.4312573443008,0.00464690628705577,0.536014267086761,"2766;4830","ENSG00000239672;ENSG00000137198","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,3,0.371432027092404,8.07684793226962,0.00592767841411113,0.536014267086761,"4830;9693;51763","ENSG00000132376;ENSG00000239672;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,5,1.23512336719884,4.04817861339601,0.00726204757806781,0.536014267086761,"4830;6929;9001;9693;29993","ENSG00000124507;ENSG00000239672;ENSG00000173805;ENSG00000071564;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,2,0.129777455249153,15.4109972041007,0.00733246053300363,0.536014267086761,"9001;9693","ENSG00000173805;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,2,0.134252539912917,14.8972972972973,0.00783419137731944,0.536014267086761,"7466;51763","ENSG00000132376;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",183,4,0.818940493468795,4.88435976960567,0.00867371670594608,0.536014267086761,"1606;8503;26061;51763","ENSG00000117461;ENSG00000132376;ENSG00000131373;ENSG00000065357","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,3,0.429608127721335,6.98310810810811,0.00885856918833894,0.536014267086761,"2820;5930;6776","ENSG00000115159;ENSG00000126561;ENSG00000122257","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,4,0.832365747460087,4.80557977332171,0.00917383831199836,0.536014267086761,"9001;9943;10550;10681","ENSG00000144746;ENSG00000172939;ENSG00000173805;ENSG00000069966","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,3,0.460933720367683,6.50852794542115,0.0107328340683042,0.551477418713196,"301;9943;51561","ENSG00000135046;ENSG00000110944;ENSG00000172939","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,4,0.872641509433962,4.58378378378378,0.0107868443758082,0.551477418713196,"1616;8945;9943;10550","ENSG00000204209;ENSG00000144746;ENSG00000172939;ENSG00000166167","geneontology_Biological_Process_noRedundant"
