"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031667","response to nutrient levels",288,7,1.14949201741655,6.08964646464646,0.000113328724335116,0.0927028965061245,"467;1277;5366;5447;7009;8644;23367","ENSG00000127948;ENSG00000108821;ENSG00000141682;ENSG00000139644;ENSG00000155506;ENSG00000196139;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,4,0.335268505079826,11.9307359307359,0.000324119860019345,0.132565022747912,"4311;5447;7533;8644","ENSG00000127948;ENSG00000196549;ENSG00000196139;ENSG00000128245","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,5,0.758345428156749,6.5933014354067,0.000855123983008022,0.233163806033521,"1277;1843;7009;8644;23304","ENSG00000120129;ENSG00000024048;ENSG00000108821;ENSG00000139644;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",213,5,0.850145137880987,5.88134869825011,0.00142669709262333,0.291759555441471,"467;1277;1647;5366;8644","ENSG00000116717;ENSG00000108821;ENSG00000141682;ENSG00000196139;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,5,0.941944847605225,5.30816640986133,0.00224217985273523,0.292261003048734,"760;1277;1843;7533;8644","ENSG00000120129;ENSG00000108821;ENSG00000104267;ENSG00000196139;ENSG00000128245","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,2,0.0718432510885341,27.8383838383838,0.00227112618206737,0.292261003048734,"1843;64783","ENSG00000120129;ENSG00000162775","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",145,4,0.578737300435414,6.91159874608151,0.00250101102853439,0.292261003048734,"1647;5366;5447;8644","ENSG00000127948;ENSG00000116717;ENSG00000141682;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",162,4,0.646589259796807,6.18630751964085,0.00373199208964303,0.370463306708631,"1718;5447;7533;8644","ENSG00000127948;ENSG00000116133;ENSG00000196139;ENSG00000128245","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",271,5,1.08164005805515,4.62260986246226,0.00407600215205095,0.370463306708631,"467;5366;7009;7533;219699","ENSG00000107731;ENSG00000141682;ENSG00000139644;ENSG00000128245;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,2,0.131712626995646,15.1845730027548,0.00755024093382595,0.528682741692405,"1277;23332","ENSG00000108821;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,4,0.798258345428157,5.01090909090909,0.0078509472132513,0.528682741692405,"1843;5802;7009;64783","ENSG00000120129;ENSG00000139644;ENSG00000105426;ENSG00000162775","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,3,0.415094339622641,7.22727272727273,0.00802183304291715,0.528682741692405,"1843;8644;23367","ENSG00000120129;ENSG00000155506;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",322,5,1.28519593613933,3.89045736871824,0.00840204846210424,0.528682741692405,"1843;4292;23304;23332;146909","ENSG00000120129;ENSG00000024048;ENSG00000074054;ENSG00000186185;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,3,0.470972423802612,6.36979969183359,0.0113220140441557,0.661529106294238,"1277;1718;8644","ENSG00000108821;ENSG00000116133;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",43,2,0.171625544267054,11.6532769556025,0.0125959434580682,0.686898783246655,"5802;5905","ENSG00000105426;ENSG00000100401","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",47,2,0.187590711175617,10.6615087040619,0.0149300814723254,0.713377219274835,"3110;5802","ENSG00000105426;ENSG00000130675","geneontology_Biological_Process_noRedundant"
