"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070482","response to oxygen levels",213,3,0.334905660377359,8.95774647887324,0.003983111906388,1,"1277;7015;54890","ENSG00000108821;ENSG00000164362;ENSG00000091542","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",216,3,0.339622641509434,8.83333333333333,0.00414323258072591,1,"7015;7965;116986","ENSG00000106305;ENSG00000135439;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,3,0.45440251572327,6.60207612456747,0.00931504262264893,1,"1277;7015;8312","ENSG00000103126;ENSG00000108821;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",175,2,0.275157232704403,7.26857142857143,0.0298113451649136,1,"7965;8312","ENSG00000106305;ENSG00000103126","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",23,1,0.0361635220125786,27.6521739130435,0.035591441985345,1,"7015","ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",195,2,0.306603773584906,6.52307692307692,0.0363878615852641,1,"1277;7015","ENSG00000108821;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",25,1,0.0393081761006289,25.44,0.0386304199291921,1,"7015","ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,1,0.0408805031446541,24.4615384615385,0.0401465917769326,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,1,0.0471698113207547,21.2,0.0461892338006712,1,"7015","ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,1,0.0518867924528302,19.2727272727273,0.0506981499854964,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,1,0.0518867924528302,19.2727272727273,0.0506981499854964,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,2,0.371069182389937,5.38983050847458,0.051449720640216,1,"1277;8312","ENSG00000103126;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",34,1,0.0534591194968553,18.7058823529412,0.0521967442842444,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",35,1,0.0550314465408805,18.1714285714286,0.0536931545738126,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",37,1,0.0581761006289308,17.1891891891892,0.0566794347939661,1,"7015","ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,2,0.416666666666667,4.8,0.0632628442187658,1,"1277;7015","ENSG00000108821;ENSG00000164362","geneontology_Biological_Process_noRedundant"
