"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,2,0.108732462506047,18.3937708565072,0.00518651595342035,1,"487;9114","ENSG00000196296;ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",217,4,0.761127237542332,5.25536310185921,0.00654893747278273,1,"487;5366;9114;51465","ENSG00000196296;ENSG00000159720;ENSG00000198833;ENSG00000141682","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",241,4,0.845307208514756,4.73200744026327,0.00942782642197815,1,"2523;10318;51465;63917","ENSG00000145901;ENSG00000198833;ENSG00000174951;ENSG00000178234","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,4,1.01015965166909,3.95977011494253,0.0172342046648662,1,"1373;1981;5366;9518","ENSG00000021826;ENSG00000141682;ENSG00000114867;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",166,3,0.582244799225931,5.15247195679269,0.0198096081491055,1,"2523;51465;63917","ENSG00000198833;ENSG00000174951;ENSG00000178234","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,3,0.603289791969037,4.97273456295108,0.0217436584156822,1,"1435;9518;64218","ENSG00000184371;ENSG00000196189;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,2,0.252539912917271,7.91954022988506,0.0260930238319628,1,"475;9114","ENSG00000159720;ENSG00000177556","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,3,0.697992259313014,4.29804193380697,0.0316970951098317,1,"487;1373;143282","ENSG00000196296;ENSG00000021826;ENSG00000174721","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,2,0.294629898403483,6.78817733990148,0.0346811452054785,1,"1373;143282","ENSG00000021826;ENSG00000174721","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",85,2,0.298137397194001,6.70831643002028,0.0354407059499694,1,"1981;63917","ENSG00000178234;ENSG00000114867","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,2,0.308659893565554,6.47962382445141,0.0377582205669704,1,"475;9114","ENSG00000159720;ENSG00000177556","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,2,0.308659893565554,6.47962382445141,0.0377582205669704,1,"487;9114","ENSG00000196296;ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",93,2,0.326197387518142,6.13125695216908,0.0417471261210598,1,"487;5366","ENSG00000196296;ENSG00000141682","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,2,0.32970488630866,6.06603081438004,0.0425634111623385,1,"1435;64218","ENSG00000184371;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,2,0.336719883889695,5.93965517241379,0.0442140878677886,1,"1435;9518","ENSG00000184371;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.0491049830672472,20.3645320197044,0.0480379281991199,1,"63917","ENSG00000178234","geneontology_Biological_Process_noRedundant"
