"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051051","negative regulation of transport",248,6,0.989840348330914,6.06158357771261,0.000384268391431353,0.314331544190847,"341;666;4734;4987;9515;192683","ENSG00000145087;ENSG00000198794;ENSG00000130208;ENSG00000125510;ENSG00000176720;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,6,1.19339622641509,5.02766798418972,0.00103200180379026,0.422088737750217,"341;5336;8395;9453;30968;347735","ENSG00000168528;ENSG00000197943;ENSG00000152904;ENSG00000130208;ENSG00000107242;ENSG00000165283","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,4,0.658563134978229,6.07382920110193,0.00398533965496417,0.957859038658243,"4302;4734;4987;5336","ENSG00000197943;ENSG00000275023;ENSG00000125510;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,5,1.11756168359942,4.47402597402597,0.00468390727950241,0.957859038658243,"341;5336;8395;30968;347735","ENSG00000168528;ENSG00000197943;ENSG00000130208;ENSG00000107242;ENSG00000165283","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,4,0.806240928882438,4.96129612961296,0.00812661509003509,1,"666;4987;5336;30968","ENSG00000197943;ENSG00000125510;ENSG00000176720;ENSG00000165283","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",38,2,0.15166908563135,13.1866028708134,0.00992857873194386,1,"467;666","ENSG00000162772;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",119,3,0.474963715529753,6.31627196333079,0.0115835535620112,1,"4734;4987;5336","ENSG00000197943;ENSG00000125510;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,3,0.498911465892598,6.01309090909091,0.0132263908430791,1,"5336;6929;139818","ENSG00000197943;ENSG00000071564;ENSG00000147251","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,4,0.957910014513788,4.17575757575758,0.0146323359313041,1,"4302;4987;5336;139818","ENSG00000197943;ENSG00000275023;ENSG00000147251;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,3,0.522859216255443,5.73768216516308,0.0149965397758006,1,"4734;27250;79810","ENSG00000150593;ENSG00000069869;ENSG00000049883","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,2,0.199564586357039,10.0218181818182,0.0167936618256468,1,"4302;4987","ENSG00000275023;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",145,3,0.578737300435414,5.18369905956113,0.0196289223617259,1,"666;30968;90427","ENSG00000104081;ENSG00000176720;ENSG00000165283","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,3,0.61066763425254,4.9126559714795,0.0225947100608521,1,"341;4734;5336","ENSG00000197943;ENSG00000130208;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",153,3,0.61066763425254,4.9126559714795,0.0225947100608521,1,"467;666;3326","ENSG00000096384;ENSG00000162772;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",60,2,0.239477503628447,8.35151515151515,0.0236723878465742,1,"341;219855","ENSG00000130208;ENSG00000134955","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",60,2,0.239477503628447,8.35151515151515,0.0236723878465742,1,"467;4734","ENSG00000162772;ENSG00000069869","geneontology_Biological_Process_noRedundant"
