"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006984","ER-nucleus signaling pathway",38,3,0.105708756652153,28.3798627002288,0.000148889030256338,0.121791226749685,"467;666;8440","ENSG00000071051;ENSG00000162772;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",153,4,0.425616835994194,9.39812446717818,0.000758899971692539,0.310390088422249,"467;666;2161;8440","ENSG00000071051;ENSG00000162772;ENSG00000176720;ENSG00000131187","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,4,0.879051765844219,4.55035773252614,0.0104279518019498,1,"8440;23221;84722;255967","ENSG00000152520;ENSG00000071051;ENSG00000134222;ENSG00000008853","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",60,2,0.166908563134978,11.9826086956522,0.011880317504556,1,"467;8440","ENSG00000071051;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,3,0.539671020803096,5.55894217839534,0.0159435891873406,1,"8440;23221;84722","ENSG00000071051;ENSG00000134222;ENSG00000008853","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,2,0.203072085147557,9.8487194758785,0.0172578645875561,1,"896;84722","ENSG00000134222;ENSG00000112576","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,3,0.559143686502177,5.36534717715769,0.0175193650890222,1,"4750;8440;9961","ENSG00000013364;ENSG00000071051;ENSG00000137601","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",217,3,0.603652636671505,4.96974554197556,0.0214415752003025,1,"467;666;8440","ENSG00000071051;ENSG00000162772;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,3,0.617561683599419,4.85781433607521,0.0227592254839939,1,"322;5019;9515","ENSG00000145087;ENSG00000083720;ENSG00000166313","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,3,0.6370343492985,4.7093221947978,0.0246777730304724,1,"8440;23221;84722","ENSG00000071051;ENSG00000134222;ENSG00000008853","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,2,0.25314465408805,7.90062111801242,0.026091464868219,1,"8440;9961","ENSG00000013364;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",271,3,0.753870343492985,3.97946414246751,0.0379974740874316,1,"467;666;8440","ENSG00000071051;ENSG00000162772;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0389453313981616,25.6770186335404,0.038278467646682,1,"10981","ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,3,0.790033865505564,3.79730557256583,0.042743716566067,1,"467;8440;9961","ENSG00000013364;ENSG00000071051;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",123,2,0.342162554426705,5.84517497348886,0.0453147701609216,1,"896;8440","ENSG00000071051;ENSG00000112576","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,3,0.809506531204644,3.70596145226356,0.0454196878134974,1,"10981;23221;54869","ENSG00000131037;ENSG00000118508;ENSG00000008853","geneontology_Biological_Process_noRedundant"
