"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060491","regulation of cell projection assembly",137,2,0.182268988872762,10.9727936297279,0.0135927019219599,1,"4134;83874","ENSG00000099992;ENSG00000047849","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,2,0.190251572327044,10.5123966942149,0.0147495659294146,1,"4134;9053","ENSG00000135525;ENSG00000047849","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,2,0.210208030962748,9.51438434982739,0.0178230986036221,1,"4134;83874","ENSG00000099992;ENSG00000047849","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,1,0.0279390420899855,35.7922077922078,0.027603403779709,1,"84678","ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,1,0.0359216255442671,27.8383838383838,0.0353618474167129,1,"84678","ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",34,1,0.0452346395742622,22.1069518716578,0.0443422142580678,1,"9825","ENSG00000158480","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,1,0.0478955007256894,20.8787878787879,0.0468940363216863,1,"3145","ENSG00000256269","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,1,0.0478955007256894,20.8787878787879,0.0468940363216863,1,"4134","ENSG00000047849","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,2,0.356555394291243,5.60922659430122,0.0474692942834595,1,"4134;83874","ENSG00000099992;ENSG00000047849","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",39,1,0.0518867924528302,19.2727272727273,0.0507101561574513,1,"3145","ENSG00000256269","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",45,1,0.0598693759071117,16.7030303030303,0.0583007554465864,1,"84678","ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",45,1,0.0598693759071117,16.7030303030303,0.0583007554465864,1,"3145","ENSG00000256269","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,1,0.0611998064828253,16.3399209486166,0.0595604771649484,1,"84678","ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,1,0.0638606676342525,15.6590909090909,0.0620753258728152,1,"9053","ENSG00000135525","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",49,1,0.0651910982099661,15.3395176252319,0.0633304562153206,1,"83442","ENSG00000142669","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,1,0.0838171262699565,11.9307359307359,0.0807426933691898,1,"84678","ENSG00000089094","geneontology_Biological_Process_noRedundant"
