"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070997","neuron death",216,8,1.80261248185776,4.43800322061192,0.000404743199663882,0.331079937325055,"208;284;997;1958;7043;10533;23529;54434","ENSG00000084112;ENSG00000154188;ENSG00000120738;ENSG00000105221;ENSG00000197548;ENSG00000119699;ENSG00000099804;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,3,0.300435413642961,9.98550724637681,0.00326156919814347,0.866656731001383,"7043;26051;139818","ENSG00000119699;ENSG00000101445;ENSG00000147251","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,4,0.69267053701016,5.77475117862755,0.0049758328126579,0.866656731001383,"208;54020;126321;219855","ENSG00000160190;ENSG00000105221;ENSG00000161091;ENSG00000134955","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,5,1.1433236574746,4.3732148524278,0.00558373559677339,0.866656731001383,"7043;26051;54434;55909;139818","ENSG00000084112;ENSG00000119699;ENSG00000101445;ENSG00000147251;ENSG00000147439","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,4,0.717706821480406,5.57330637007078,0.00564377840632324,0.866656731001383,"602;23529;51043;139818","ENSG00000160685;ENSG00000069399;ENSG00000147251;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,7,2.21153846153846,3.16521739130435,0.00635689533741846,0.866656731001383,"578;602;1958;5532;23529;51043;139818","ENSG00000160685;ENSG00000107758;ENSG00000120738;ENSG00000069399;ENSG00000147251;ENSG00000030110;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,6,1.81095791001451,3.31316369465037,0.00924192291739634,1,"1495;1958;2113;5532;10533;54434","ENSG00000084112;ENSG00000107758;ENSG00000120738;ENSG00000197548;ENSG00000044115;ENSG00000134954","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",166,5,1.38534107402032,3.60921948664222,0.0122811749340332,1,"1958;2113;7008;7043;10533","ENSG00000167074;ENSG00000120738;ENSG00000197548;ENSG00000119699;ENSG00000134954","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,6,2.06132075471698,2.91075514874142,0.0166959380987977,1,"284;2113;8503;9047;10298;26051","ENSG00000117461;ENSG00000130669;ENSG00000154188;ENSG00000101445;ENSG00000134954;ENSG00000027869","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,2,0.200290275761974,9.98550724637681,0.0168296078985422,1,"2113;7043","ENSG00000119699;ENSG00000134954","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,5,1.51052249637155,3.31011289935143,0.0172944488730273,1,"165;602;2113;7076;79875","ENSG00000106624;ENSG00000102265;ENSG00000069399;ENSG00000187720;ENSG00000134954","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,5,1.5355587808418,3.25614366729679,0.0184388292255733,1,"284;5532;7043;23529;51043","ENSG00000160685;ENSG00000154188;ENSG00000107758;ENSG00000119699;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,4,1.04317851959361,3.8344347826087,0.0202310113612248,1,"578;602;23529;139818","ENSG00000069399;ENSG00000147251;ENSG00000030110;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,6,2.21153846153846,2.71304347826087,0.0227652298942841,1,"208;284;2113;8503;54434;80139","ENSG00000117461;ENSG00000084112;ENSG00000154188;ENSG00000105221;ENSG00000134954;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",195,5,1.62735849056604,3.07246376811594,0.023061565504112,1,"578;1495;7043;7076;10533","ENSG00000102265;ENSG00000197548;ENSG00000119699;ENSG00000030110;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,3,0.659288824383164,4.55035773252614,0.0280275109832496,1,"578;7043;7076","ENSG00000102265;ENSG00000119699;ENSG00000030110","geneontology_Biological_Process_noRedundant"
