"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901654","response to ketone",104,4,0.377358490566038,10.6,0.000503417289957508,0.411795343185242,"1364;5021;5176;6770","ENSG00000132386;ENSG00000180914;ENSG00000147465;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",62,3,0.224963715529753,13.3354838709677,0.00141132132596855,0.577230422321137,"5021;5176;51343","ENSG00000132386;ENSG00000180914;ENSG00000105325","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",166,4,0.602322206095791,6.64096385542169,0.00285756538539772,0.779162828418445,"1364;5021;5176;6770","ENSG00000132386;ENSG00000180914;ENSG00000147465;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",31,2,0.112481857764877,17.7806451612903,0.00554405632311594,0.976939430108342,"57216;80736","ENSG00000162738;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,3,0.373730043541364,8.02718446601942,0.0059715124089752,0.976939430108342,"5021;6770;114880","ENSG00000079156;ENSG00000180914;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,4,0.856313497822932,4.67118644067797,0.00989739254782429,1,"1364;5021;5176;6770","ENSG00000132386;ENSG00000180914;ENSG00000147465;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,4,0.89622641509434,4.46315789473684,0.0115654712008768,1,"5176;5787;7127;83478","ENSG00000185215;ENSG00000132386;ENSG00000127329;ENSG00000138639","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,3,0.486211901306241,6.17014925373134,0.0122777220420767,1,"5021;5176;6770","ENSG00000132386;ENSG00000180914;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,3,0.497097242380261,6.03503649635037,0.0130321817597973,1,"1364;80736;83959","ENSG00000204385;ENSG00000088836;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,3,0.522496371552975,5.74166666666667,0.0148947234562433,1,"5176;6770;51704","ENSG00000132386;ENSG00000147465;ENSG00000167191","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,3,0.544267053701016,5.512,0.0166059696403429,1,"1540;5176;51704","ENSG00000132386;ENSG00000083799;ENSG00000167191","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,3,0.544267053701016,5.512,0.0166059696403429,1,"1540;4292;9308","ENSG00000083799;ENSG00000076242;ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",57,2,0.206821480406386,9.67017543859649,0.0179509941210986,1,"5021;6770","ENSG00000180914;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,2,0.21044992743106,9.50344827586207,0.0185505740810925,1,"5021;57216","ENSG00000162738;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,4,1.04862119013062,3.81453287197232,0.0195774410422791,1,"1540;51704;57216;283149","ENSG00000162738;ENSG00000083799;ENSG00000186174;ENSG00000167191","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,3,0.613207547169811,4.89230769230769,0.0227323980599554,1,"5176;51343;80736","ENSG00000204385;ENSG00000132386;ENSG00000105325","geneontology_Biological_Process_noRedundant"
