"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030534","adult behavior",55,5,0.432389937106918,11.5636363636364,6.60008177577609e-05,0.0539886689258484,"409;9455;28996;55074;85446","ENSG00000103942;ENSG00000064393;ENSG00000164830;ENSG00000141480;ENSG00000136367","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,9,2.21698113207547,4.05957446808511,0.000328433213755197,0.115031883976999,"2273;5916;6595;8482;10013;10071;55909;64218;84258","ENSG00000213023;ENSG00000022267;ENSG00000196189;ENSG00000138623;ENSG00000205277;ENSG00000172819;ENSG00000147439;ENSG00000094631;ENSG00000080503","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,6,0.982704402515723,6.1056,0.000421877325099018,0.115031883976999,"5916;8482;10013;55909;64218;84258","ENSG00000213023;ENSG00000196189;ENSG00000138623;ENSG00000172819;ENSG00000147439;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,5,1.02201257861635,4.89230769230769,0.00345633037609838,0.699076899190062,"8482;9252;57643;64218;64221","ENSG00000196189;ENSG00000138623;ENSG00000162415;ENSG00000154134;ENSG00000100784","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",45,3,0.35377358490566,8.48,0.0052008174194953,0.699076899190062,"239;10627;80139","ENSG00000101608;ENSG00000108839;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,4,0.707547169811321,5.65333333333333,0.00536110790282862,0.699076899190062,"409;28996;55074;83715","ENSG00000187017;ENSG00000064393;ENSG00000164830;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",15,2,0.117924528301887,16.96,0.00598232065321569,0.699076899190062,"997;10013","ENSG00000099804;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,2,0.157232704402516,12.72,0.0105551568155913,0.802826843043651,"8482;64218","ENSG00000196189;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,6,1.91823899371069,3.12786885245902,0.0119995152900109,0.802826843043651,"324;8482;10097;57451;83715;84258","ENSG00000213023;ENSG00000138071;ENSG00000138623;ENSG00000187017;ENSG00000145934;ENSG00000134982","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",119,4,0.935534591194969,4.27563025210084,0.0140722275011769,0.802826843043651,"324;9727;10097;55909","ENSG00000138071;ENSG00000090565;ENSG00000147439;ENSG00000134982","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,2,0.188679245283019,10.6,0.0150268241085876,0.802826843043651,"8482;64218","ENSG00000196189;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,4,0.982704402515723,4.0704,0.0165869948077844,0.802826843043651,"409;9252;9455;56957","ENSG00000264522;ENSG00000103942;ENSG00000100784;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,5,1.50943396226415,3.3125,0.0171944339912493,0.802826843043651,"409;6497;11030;28996;80139","ENSG00000157110;ENSG00000157933;ENSG00000064393;ENSG00000141480;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,5,1.53301886792453,3.26153846153846,0.0182662379703059,0.802826843043651,"324;2114;5916;6497;28996","ENSG00000157933;ENSG00000172819;ENSG00000064393;ENSG00000134982;ENSG00000157557","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,5,1.53301886792453,3.26153846153846,0.0182662379703059,0.802826843043651,"409;1106;2273;6497;55909","ENSG00000173575;ENSG00000022267;ENSG00000157933;ENSG00000147439;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",271,6,2.13050314465409,2.81623616236162,0.0192427027721704,0.802826843043651,"324;409;1789;6497;10013;83715","ENSG00000088305;ENSG00000187017;ENSG00000157933;ENSG00000094631;ENSG00000134982;ENSG00000141480","geneontology_Biological_Process_noRedundant"
