"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",240,6,1.04499274310595,5.74166666666667,0.000526874606992522,0.430983428519883,"71;360;928;3170;7421;9148","ENSG00000010278;ENSG00000111424;ENSG00000125798;ENSG00000184009;ENSG00000107954;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,3,0.235123367198839,12.7592592592593,0.0016146536200039,0.442593611617853,"71;928;51804","ENSG00000010278;ENSG00000184009;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",14,2,0.0609579100145138,32.8095238095238,0.0016232039545887,0.442593611617853,"3170;144100","ENSG00000125798;ENSG00000166689","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.0957910014513788,20.8787878787879,0.00403126357746519,0.710532240859963,"3685;140885","ENSG00000138448;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,3,0.34833091436865,8.6125,0.00494984310207003,0.710532240859963,"928;3170;29956","ENSG00000010278;ENSG00000125798;ENSG00000143418","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,4,0.731494920174165,5.46825396825397,0.00583655237053304,0.710532240859963,"71;928;1495;144100","ENSG00000010278;ENSG00000166689;ENSG00000184009;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,3,0.391872278664731,7.65555555555556,0.00687051845554487,0.710532240859963,"7421;10253;51804","ENSG00000111424;ENSG00000136158;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,3,0.41799709724238,7.17708333333333,0.00820845439551099,0.710532240859963,"71;6622;140885","ENSG00000145335;ENSG00000198053;ENSG00000184009","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,3,0.41799709724238,7.17708333333333,0.00820845439551099,0.710532240859963,"3170;10253;11281","ENSG00000125798;ENSG00000136158;ENSG00000106536","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,3,0.426705370101596,7.03061224489796,0.00868621321344698,0.710532240859963,"6622;9148;51804","ENSG00000145335;ENSG00000107954;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,5,1.38896952104499,3.59979101358412,0.0116900469058332,0.735447608011635,"2171;3685;6282;6727;140885","ENSG00000163191;ENSG00000138448;ENSG00000198053;ENSG00000140319;ENSG00000164687","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,5,1.40203193033382,3.56625258799172,0.0121392404702543,0.735447608011635,"2171;3685;6282;6727;140885","ENSG00000163191;ENSG00000138448;ENSG00000198053;ENSG00000140319;ENSG00000164687","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",112,3,0.48766328011611,6.15178571428571,0.0124874162690656,0.735447608011635,"928;3685;6622","ENSG00000010278;ENSG00000145335;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",43,2,0.187227866473149,10.6821705426357,0.0148822189379467,0.735447608011635,"1495;29956","ENSG00000143418;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,4,0.979680696661829,4.08296296296296,0.0159018720618027,0.735447608011635,"2171;3170;6622;7421","ENSG00000111424;ENSG00000125798;ENSG00000145335;ENSG00000164687","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",45,2,0.195936139332366,10.2074074074074,0.0162276556392749,0.735447608011635,"71;928","ENSG00000010278;ENSG00000184009","geneontology_Biological_Process_noRedundant"
