"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002764","immune response-regulating signaling pathway",259,9,1.7855587808418,5.04043893517578,6.09396456908717e-05,0.0498486301751331,"71;2534;3659;4775;5802;9641;10095;10096;80149","ENSG00000010810;ENSG00000072736;ENSG00000125347;ENSG00000263528;ENSG00000163874;ENSG00000130429;ENSG00000184009;ENSG00000105426;ENSG00000115091","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,7,1.37191582002903,5.10235387463634,0.000401532712056674,0.0934360375125495,"613;2006;2534;3775;7067;9732;80149","ENSG00000010810;ENSG00000049540;ENSG00000135750;ENSG00000163874;ENSG00000128512;ENSG00000126351;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,6,0.978955007256894,6.12898443291327,0.000407678974495118,0.0934360375125495,"71;613;2534;10095;10096;79767","ENSG00000102890;ENSG00000010810;ENSG00000130429;ENSG00000184009;ENSG00000115091;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,8,1.89586357039187,4.21971291866029,0.000542565008659679,0.0934360375125495,"5802;7422;9732;10095;10096;29767;57026;128239","ENSG00000128872;ENSG00000183856;ENSG00000130429;ENSG00000105426;ENSG00000112715;ENSG00000128512;ENSG00000115091;ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,4,0.386066763425254,10.3609022556391,0.00057112492367084,0.0934360375125495,"71;2534;10095;10096","ENSG00000010810;ENSG00000130429;ENSG00000184009;ENSG00000115091","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,2,0.089622641509434,22.3157894736842,0.0034691312491324,0.421282697904667,"3169;7422","ENSG00000112715;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",150,5,1.03410740203193,4.83508771929825,0.00360510866177588,0.421282697904667,"613;2534;7422;23043;50488","ENSG00000010810;ENSG00000154310;ENSG00000112715;ENSG00000141503;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",49,3,0.337808417997097,8.88077336197637,0.00457257111436848,0.467545396444178,"2534;5209;51085","ENSG00000170525;ENSG00000010810;ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,6,1.61320754716981,3.71929824561404,0.00523743802759169,0.476024922952222,"54;71;760;7067;7422;51085","ENSG00000009950;ENSG00000104267;ENSG00000184009;ENSG00000112715;ENSG00000102575;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,5,1.22024673439768,4.09753196550699,0.0072412458177572,0.518065970700329,"71;4775;7422;9043;29767","ENSG00000072736;ENSG00000128872;ENSG00000184009;ENSG00000112715;ENSG00000008294","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,2,0.137880986937591,14.5052631578947,0.00819320553456915,0.518065970700329,"3659;9641","ENSG00000125347;ENSG00000263528","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,5,1.28229317851959,3.89926428975665,0.00888000361333408,0.518065970700329,"2534;3169;3659;50488;80149","ENSG00000010810;ENSG00000125347;ENSG00000163874;ENSG00000129514;ENSG00000141503","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",65,3,0.44811320754717,6.69473684210526,0.0100316872407427,0.518065970700329,"54;943;80149","ENSG00000163874;ENSG00000120949;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,4,0.861756168359942,4.64168421052632,0.0106092315750513,0.518065970700329,"54;5802;9641;80149","ENSG00000263528;ENSG00000163874;ENSG00000105426;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,5,1.34433962264151,3.71929824561404,0.0107603814648445,0.518065970700329,"7422;9043;23043;50488;80149","ENSG00000154310;ENSG00000163874;ENSG00000112715;ENSG00000141503;ENSG00000008294","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",23,2,0.158563134978229,12.6132723112128,0.0107666522028186,0.518065970700329,"23043;50488","ENSG00000154310;ENSG00000141503","geneontology_Biological_Process_noRedundant"
