"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021915","neural tube development",110,4,0.412433478471214,9.69853372434018,0.000707556306376866,0.578781058616277,"8543;8854;9839;55081","ENSG00000143013;ENSG00000114446;ENSG00000169554;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,5,1.0910740203193,4.5826405054872,0.00417869555459316,0.781716445478814,"752;811;6405;9839;84258","ENSG00000001617;ENSG00000213023;ENSG00000179218;ENSG00000184922;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",88,3,0.329946782776971,9.09237536656892,0.00422258307644285,0.781716445478814,"8543;9839;55081","ENSG00000143013;ENSG00000114446;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",186,4,0.697387518142235,5.73569198751301,0.00485178212883275,0.781716445478814,"165;811;831;1362","ENSG00000106624;ENSG00000153113;ENSG00000179218;ENSG00000108582","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,3,0.352443154329947,8.51201098146877,0.00508035116726313,0.781716445478814,"811;6405;57118","ENSG00000183049;ENSG00000001617;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,4,0.731132075471698,5.47096774193548,0.00573386145827981,0.781716445478814,"6405;8854;9839;55081","ENSG00000001617;ENSG00000114446;ENSG00000169554;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,3,0.389937106918239,7.69354838709677,0.00672980417279723,0.786425687621162,"6405;8854;9839","ENSG00000001617;ENSG00000169554;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",36,2,0.134978229317852,14.8172043010753,0.00791800112005303,0.809615614525422,"752;811","ENSG00000179218;ENSG00000184922","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,3,0.468674407353653,6.40103225806452,0.0111372456367579,0.925725195935578,"6405;9839;84258","ENSG00000001617;ENSG00000213023;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,2,0.164973391388486,12.1231671554252,0.011670613084179,0.925725195935578,"8854;9839","ENSG00000169554;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,4,0.91485244315433,4.37228979375992,0.012448627329207,0.925725195935578,"9839;57118;84258;153241","ENSG00000183049;ENSG00000213023;ENSG00000169554;ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,3,0.506168359941945,5.92688172043011,0.0137056330955898,0.934267322682705,"6405;8854;9839","ENSG00000001617;ENSG00000169554;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,4,1.0010885341074,3.99565059804277,0.0168474903779645,1,"8543;8854;9839;55081","ENSG00000143013;ENSG00000114446;ENSG00000169554;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,4,1.03483309143687,3.86535764375877,0.0188052640251796,1,"9839;23529;57118;84258","ENSG00000183049;ENSG00000213023;ENSG00000169554;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,4,1.09857281083696,3.64108774633932,0.0228806995473716,1,"6405;9839;57118;84258","ENSG00000183049;ENSG00000001617;ENSG00000213023;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,3,0.633647798742138,4.73449131513648,0.0247988677262789,1,"1019;8854;9839","ENSG00000135446;ENSG00000169554;ENSG00000128918","geneontology_Biological_Process_noRedundant"
